Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLGN,Calmegin,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.00380528893824075,0.0322013222082287,-0.066919880466369,0.0593093025898875,0.905932853646732
CLGN,Calmegin,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0059675674678756,0.0356323348789589,-0.075806943830635,0.0638718088948838,0.8669975120519
CLGN,Calmegin,Physical activities,X1070.Time spent watching television (TV),47946,0.139861872305423,0.0336805099346174,0.0738480728335729,0.205875671777273,3.30164790116707e-05
CLGN,Calmegin,Physical activities,X1080.Time spent using computer,45108,-0.10548563038131,0.0319284537064136,-0.168065399645881,-0.0429058611167393,0.000955900755720472
CLGN,Calmegin,Physical activities,X1090.Time spent driving,41599,-0.0659250651777975,0.0367318332894157,-0.137919458425052,0.0060693280694573,0.0727152430449291
CLGN,Calmegin,Lifestyle factors,X1160.Sleep duration,48616,0.0841300374835378,0.0288174263445891,0.0276478818481432,0.140612193118932,0.0035109137213932
CLGN,Calmegin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0434990773711531,0.0198021393255969,0.0046868842929831,0.0823112704493231,0.0280847493195117
CLGN,Calmegin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0088143547098196,0.0190192736305974,-0.0460921310257905,0.0284634216061514,0.643065115500134
CLGN,Calmegin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0214790453159964,0.0207380829967336,-0.0191675973576015,0.0621256879895942,0.300374168695329
CLGN,Calmegin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.00261437908891023,0.0210150478924254,-0.043803872958064,0.0385751147802436,0.900999113441778
CLGN,Calmegin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.0195214430828673,0.021166136493081,-0.0219641844435715,0.061007070609306,0.356414920382257
CLGN,Calmegin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0690192225947707,0.0540476449600278,-0.174952606716425,0.0369141615268838,0.201654028767583
CLGN,Calmegin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.0207993470790441,0.0552656018588284,-0.0875212325642596,0.129119926722348,0.706669471143567
CLGN,Calmegin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0212099414157301,0.0368450156290812,-0.0934261720487293,0.0510062892172692,0.564873499074973
CLGN,Calmegin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.0320722752739964,0.0264356003897461,-0.0197415014899059,0.0838860520378986,0.22509706273296
CLGN,Calmegin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.00385842044755352,0.0172109457310837,-0.0375918740804775,0.0298750331853705,0.822622433862552
CLGN,Calmegin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.00652647845543117,0.0257989986166484,-0.0570925157440619,0.0440395588331996,0.800297744106157
CLGN,Calmegin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.00168665780887533,0.0139044772636134,-0.0289394332455577,0.025566117627807,0.903455333297914
CLGN,Calmegin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0325481939009443,0.017844671206524,-0.0675237494657312,0.00242736166384268,0.0682107876546239
CLGN,Calmegin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.0289110663591854,0.0255964819360804,-0.0790801709539031,0.0212580382355322,0.258739187554631
CLGN,Calmegin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0382295357215274,0.0242230906939663,-0.0857067934817013,0.00924772203864654,0.114571356934525
CLGN,Calmegin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.023441159914942,0.0371114010317074,-0.0492971861072045,0.0961795059370884,0.527646549082194
CLGN,Calmegin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,-0.0206817229061876,0.0357651513860907,-0.0907814196229253,0.0494179738105501,0.563109285417843
CLGN,Calmegin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.00427689630096571,0.0188218161541757,-0.0326138633612187,0.0411676559631502,0.820252781964533
CLGN,Calmegin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0127090663838388,0.0178882117308497,-0.0477699613763042,0.0223518286086266,0.477442059437271
CLGN,Calmegin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0278520984425852,0.0225219874289534,-0.0162909969181635,0.071995193803334,0.216265538344051
CLGN,Calmegin,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0656437193296443,0.0581947742927668,-0.0484180382841786,0.179705476943467,0.259369300067604
CLGN,Calmegin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.0578703157976923,0.0582480234273974,-0.172036441715391,0.0562958101200066,0.320502756958282
CLGN,Calmegin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.00446782749837852,0.0625847797802803,-0.118198340870971,0.127133995867728,0.943091250158306
CLGN,Calmegin,Health and medical history,X120098.Mobility problems today,34667,0.111995122897531,0.063673186102808,-0.0128043218639722,0.236794567659035,0.0786494519713365
CLGN,Calmegin,Health and medical history,X120099.Self-care problems today,34667,0.0494916696816759,0.0981856918647568,-0.142952286373247,0.241935625736599,0.61423815683882
CLGN,Calmegin,Health and medical history,X120100.Problems doing usual activities,34667,-0.0528095499545025,0.0634126024658684,-0.177098250787605,0.0714791508785996,0.404998033091544
CLGN,Calmegin,Health and medical history,X120101.Pain or discomfort today,34667,-0.0181622458319005,0.0583892992789884,-0.132605272418718,0.0962807807549168,0.7557711530455
CLGN,Calmegin,Health and medical history,X120102.Anxiety or depression today,34667,0.0665194900539311,0.0727464408505236,-0.0760635340130951,0.209102514120957,0.360545962491255
CLGN,Calmegin,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00214960230646163,0.00608691479433399,-0.00978075069043299,0.0140799553033562,0.723988610294552
