Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.0501348996234354,0.0340421870582962,-0.0165877870108251,0.116857586257696,0.140839410127505
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.0404377481916515,0.0378206990499496,-0.0336908219462497,0.114566318329553,0.284995111019031
CRIP2,Cysteine-rich protein 2,Physical activities,X1070.Time spent watching television (TV),51155,0.207109688722192,0.0352698623518249,0.137980758512615,0.276238618931768,4.36391217285679e-09
CRIP2,Cysteine-rich protein 2,Physical activities,X1080.Time spent using computer,47912,-0.0830824356253139,0.0334340630047245,-0.148613199114574,-0.0175516721360539,0.0129651302049528
CRIP2,Cysteine-rich protein 2,Physical activities,X1090.Time spent driving,43744,-0.0884877414579405,0.0384337650461363,-0.163817920948368,-0.0131575619675133,0.0213298381096467
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1160.Sleep duration,51941,0.042479333751427,0.0302102001087582,-0.0167326584617391,0.101691325964593,0.159700511778614
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0159276550672417,0.0172079533406573,-0.0496552436149301,0.0177999334804466,0.354689864074878
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0260230580261825,0.0165275758534721,-0.00637099064662287,0.0584171066989879,0.115416262232759
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0114131118376945,0.0180776938822092,-0.0240191681714355,0.0468453918468245,0.527843107539576
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0607197579658502,0.0181357445363461,0.0251736986746118,0.0962658172570886,0.00081849536593559
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0435981617723942,0.0182573566907486,0.00781374265852684,0.0793825808862615,0.0169704176898818
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.0170192356674243,0.0463812561518452,-0.0738880263901924,0.107926497725041,0.713674430103383
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.0123297770739268,0.0479294339570438,-0.106271467629733,0.081611913481879,0.7969952460755
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.0667098754349011,0.0308437019719575,0.00625621956986443,0.127163531299938,0.0305909781154108
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0223196075607331,0.0225362252824878,-0.0218513939929429,0.0664906091144092,0.322022228420637
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.0214847219682763,0.0147762116318374,-0.0074766528301249,0.0504460967666776,0.145993651264126
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.0204709322994125,0.0222595432653986,-0.0231577725007687,0.0640996370995938,0.357791947001304
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.0244466211022123,0.0119373475567535,0.00104941989097547,0.0478438223134492,0.0406097937173045
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,0.00714000892932022,0.015619588094235,-0.0234743837353804,0.0377544015940208,0.647601221026396
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.012633342949304,0.0221308646695454,-0.030743151803005,0.056009837701613,0.568123396481189
