Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.00479354310200358,0.0277767216476915,-0.0592359175314788,0.0496488313274717,0.862988167272338
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0133986167397562,0.0307400567718596,-0.073649128012601,0.0468518945330885,0.662938170970637
RANBP1,Ran-specific GTPase-activating protein,Physical activities,X1070.Time spent watching television (TV),47973,0.0284505199648182,0.0283000814702007,-0.0270176397167753,0.0839186796464116,0.314757747749482
RANBP1,Ran-specific GTPase-activating protein,Physical activities,X1080.Time spent using computer,45158,0.0215373647553194,0.027782367488101,-0.0329160755213585,0.0759908050319973,0.438222902727722
RANBP1,Ran-specific GTPase-activating protein,Physical activities,X1090.Time spent driving,41641,0.00440983696529015,0.032327465699813,-0.0589519958063433,0.0677716697369237,0.891498216703062
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1160.Sleep duration,48659,0.0153383166440017,0.0246630325754191,-0.0330012272038198,0.0636778604918232,0.534004866009768
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.00818447944271431,0.0239330232533843,-0.0550932050193476,0.038724246133919,0.732383364805302
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.00810328515096045,0.0229063015194272,-0.0529996361290378,0.0367930658271169,0.723533972221579
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0148326349037622,0.0248514536779486,-0.033876214305017,0.0635414841125413,0.550631053277237
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0247156591050064,0.0252120171502752,-0.0246998945095331,0.0741312127195458,0.326975211447256
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.00511355548471815,0.0254673453447176,-0.0550295523603647,0.0448024413909284,0.840871261124143
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0132620016178571,0.0654824100827811,-0.141607525380108,0.115083522144394,0.839511748050745
