Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,49384,0.0296391908246199,0.0396692795930411,-0.0481125971777406,0.10739097882698,0.454977332320937
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,47316,-0.0379930833003774,0.043972370451752,-0.124178929385811,0.0481927627850566,0.387587393467302
EPHA2,Ephrin type-A receptor 2,Physical activities,X1070.Time spent watching television (TV),50551,0.269910650390418,0.0410410116066814,0.189470267641322,0.350351033139513,4.92435922409929e-11
EPHA2,Ephrin type-A receptor 2,Physical activities,X1080.Time spent using computer,47403,-0.168660326198004,0.039047168775337,-0.245192776997665,-0.0921278753983435,1.57282299549454e-05
EPHA2,Ephrin type-A receptor 2,Physical activities,X1090.Time spent driving,43321,-0.101797621031584,0.0444716795836098,-0.188962113015459,-0.014633129047709,0.0220914964314909
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1160.Sleep duration,51307,0.113463136928573,0.0351960378852676,0.0444789026734487,0.182447371183698,0.00126708465777055
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35375,-0.00784734243906336,0.0134888684508045,-0.0342855246026403,0.0185908397245135,0.560746653556681
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35375,0.00653664664688981,0.0129148514520319,-0.0187764621990928,0.0318497554928724,0.612780568119228
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35375,0.0304082849013971,0.0141531411917884,0.00266812816549178,0.0581484416373024,0.03171132561984
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35375,0.0103820846025948,0.01413274183075,-0.0173180893856752,0.0380822585908648,0.462603572246583
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35375,0.0322210397820034,0.014137492786223,0.00451155392100627,0.0599305256430005,0.0226938864724713
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35375,0.0353501869924552,0.0357110114343612,-0.0346433954188928,0.105343769403803,0.322263708495252
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35375,0.0166594785622077,0.0368886247184932,-0.055642225886039,0.0889611830104543,0.651561771629419
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35375,0.0186139400660901,0.0241794732455346,-0.0287778274951577,0.0660057076273379,0.441433689163078
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35375,0.0390706650665962,0.0175430711381869,0.00468624563574992,0.0734550844974425,0.0259745979945563
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35375,0.00238495282422731,0.0115651161916916,-0.0202826749114882,0.0250525805599429,0.836626225006364
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35375,0.0014201044965824,0.0174459426708731,-0.0327739431383288,0.0356141521314937,0.935126267518925
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35375,0.0193694522070641,0.00937511866201924,0.000994219629506361,0.0377446847846218,0.038865447824883
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35375,0.00205121289624454,0.01225603435339,-0.0219706144363999,0.026073040228889,0.867089512071869
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35375,0.0127609730554947,0.0174114053211784,-0.0213653813740149,0.0468873274850043,0.463641817705151
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35375,0.0102025237929356,0.0164115715547286,-0.0219641564543325,0.0423692040402037,0.534184129621165
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35375,0.0500457454052069,0.0251823297492107,0.000688379096753851,0.0994031117136599,0.0469292588263124
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35375,0.0261870405441835,0.0243709965905349,-0.0215801127732648,0.0739541938616318,0.282633149589832
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35375,0.019452627044072,0.0126628600116842,-0.00536657857882907,0.0442718326669731,0.124541653075819
