Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.00632630582829385,0.0220142873354253,-0.0494743090057275,0.0368216973491398,0.773829796802275
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.00394959057689615,0.0244761211898123,-0.0519227881089282,0.0440236069551359,0.87180763194405
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1070.Time spent watching television (TV),51248,0.00888148415696576,0.0224610502680922,-0.035142174368495,0.0529051426824265,0.692538889774543
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1080.Time spent using computer,47993,-0.0473910456731662,0.0219708421155721,-0.0904538962196876,-0.00432819512664481,0.0310185151827968
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1090.Time spent driving,43803,-0.00370436040900912,0.0256100210320335,-0.0539000016317948,0.0464912808137766,0.88499319479198
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1160.Sleep duration,52032,-0.0124035560800135,0.0197079484022655,-0.051031134948454,0.0262240227884269,0.529114325188708
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0120899265331744,0.0260756348729247,-0.0631981708841068,0.0390183178177581,0.642915499742339
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0291997002418309,0.025036901319206,-0.0198726263438128,0.0782720268274746,0.243550332361515
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0143610148411502,0.0273961473962153,-0.0393354340554318,0.0680574637377323,0.600158826319763
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0283038161122068,0.0274244994753987,-0.0254482028595747,0.0820558350839883,0.302081679001355
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0342011356502794,0.0274739672486619,-0.0196478401570979,0.0880501114576567,0.213230417600633
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.142180543042834,0.0692213907184718,-0.277854468851038,-0.00650661723462873,0.0400166595345266
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.133120138754399,0.0723844919789459,-0.274993743033132,0.00875346552433542,0.0659513964427341
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0559244303011724,0.0469200358195689,-0.147887700507527,0.0360388399051826,0.233341158652881
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.00119991452130673,0.0342345469884545,-0.0682996266186776,0.0658997975760641,0.972041116546793
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.0126821482624363,0.0223749708559902,-0.0565370911401771,0.0311727946153044,0.57086957962346
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0185127625688486,0.0335799618543379,-0.0473039626656537,0.084329487803351,0.581444717647806
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.00279016396501801,0.0181172537748778,-0.0382999813637785,0.0327196534337425,0.877609959498116
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.010314791594025,0.023710653751661,-0.0567876729472806,0.0361580897592306,0.663557036591367
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0221556372402728,0.0336552019390522,-0.0438085585602695,0.0881198330408152,0.510361178674101
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0525548448514757,0.0316665168008538,-0.114621217781149,0.00951152807819766,0.0970371900186008
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.00102330403314827,0.0488488880326958,-0.0947205165109356,0.0967671245772321,0.983287506035495
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.00307356708451044,0.0465402893966303,-0.088145400132885,0.0942925343019059,0.94734725744258
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.0153529012873199,0.0245112603219032,-0.0326891689436104,0.0633949715182503,0.531100513418301
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0140071858910474,0.0232852151780767,-0.0596462076400777,0.0316318358579829,0.547496122744408
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0487836546859697,0.0294645618391579,-0.00896688651877989,0.106534195890719,0.0978374550082727
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.091730979964168,0.0386003436058414,-0.167387653431617,-0.0160743064967189,0.0175104772991366
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.0644985614586689,0.0384746392895427,-0.139908854466173,0.0109117315488348,0.0937105565622964
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0430729484635613,0.0408382418985243,-0.0369700056575463,0.123115902584669,0.29159294100089
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120098.Mobility problems today,35576,-0.0138068554912542,0.0423330446145845,-0.0967796229358397,0.0691659119533314,0.744322765302313
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120099.Self-care problems today,35576,-0.0352102547463103,0.0654406795646653,-0.163473986693054,0.0930534772004338,0.5905623868455
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120100.Problems doing usual activities,35576,-0.0277917157870526,0.0412362710604071,-0.10861480706545,0.0530313754913452,0.50035933703061
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120101.Pain or discomfort today,35576,-0.0154330127558512,0.0384070855888531,-0.0907109005100033,0.0598448749983009,0.68782464361532
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120102.Anxiety or depression today,35576,0.0143512829311143,0.0485995894937696,-0.0809039124766742,0.109606478338903,0.767777090916803
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,35555,0.0136268306867495,0.00791693424266253,-0.00189036042886907,0.029144021802368,0.0852584997835424
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,-0.0472189563283392,0.0500348139919681,-0.145287191752597,0.0508492790959184,0.34534758805501
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,-0.03526934511477,0.0520332863462673,-0.137254586353454,0.0667158961239138,0.497908801895565
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,-0.0296591362956454,0.0389222319624135,-0.105946710941976,0.046628438350685,0.446082191085453
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,-0.0867693239193995,0.0397855713214552,-0.164749043709452,-0.0087896041293474,0.0292255197102635
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,-0.0434739033348276,0.057787046180415,-0.156736513848441,0.0697887071787858,0.451891089907647
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,-0.02822209327748,0.05618949676516,-0.138353506937194,0.0819093203822336,0.615497591525916
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,-0.0184203393976176,0.0553746339348973,-0.126954621910016,0.0901139431147811,0.739409896989055
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,-0.0547432212356752,0.077128454651677,-0.205914992352962,0.0964285498816118,0.477874725848734
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,-0.123264171411655,0.11776100963344,-0.354075750293197,0.107547407469888,0.295263257922626
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.0392737315352917,0.0549602553632085,-0.0684483689765969,0.14699583204718,0.474905426708538
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,0.0134849599729402,0.0492194436911853,-0.082985149661783,0.109955069607663,0.784105538901053
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,0.0826005210847965,0.0301197091000438,0.0235658912487106,0.141635150920882,0.00610468751140919
DRG2,Developmentally-regulated GTP-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51585,-0.00384357078415059,0.0208929003653853,-0.0447936555003057,0.0371065139320046,0.854042263959364
DRG2,Developmentally-regulated GTP-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,-0.0510423015172352,0.0217165508963137,-0.09360674127401,-0.00847786176046039,0.0187628379991062
DRG2,Developmentally-regulated GTP-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,51501,-0.0320563728900146,0.0213885123683237,-0.0739778571319291,0.00986511135189985,0.133948526449695
DRG2,Developmentally-regulated GTP-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,50325,-0.0182514464624499,0.0214296862634727,-0.0602536315388564,0.0237507386139566,0.394395903078187
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X134.Number of self-reported cancers,52243,0.0137274123125817,0.0331096287394048,-0.0511674600166518,0.0786222846418152,0.678435063800062
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,0.0179154045919392,0.021449442306527,-0.0241255023288538,0.0599563115127322,0.403591973998354
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",52244,-0.0301529256811389,0.0207135641567413,-0.0707515114283519,0.010445660066074,0.145486648414446
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,52244,0.0270324629586896,0.0206204020928834,-0.0133835251433618,0.0674484510607411,0.189885311475273
DRG2,Developmentally-regulated GTP-binding protein 2,Diet and food preferences,X1438.Bread intake,51624,0.00150041401216979,0.00443845393633053,-0.00719895570303804,0.0101997837273776,0.735329579428275
DRG2,Developmentally-regulated GTP-binding protein 2,Diet and food preferences,X1458.Cereal intake,51272,-0.0287799622154453,0.0204476519190359,-0.0688573599767556,0.0112974355458651,0.159294819346959
DRG2,Developmentally-regulated GTP-binding protein 2,Diet and food preferences,X1488.Tea intake,51546,0.0025976488852554,0.00430991887074693,-0.00584979210140859,0.0110450898719194,0.546705012690691
DRG2,Developmentally-regulated GTP-binding protein 2,Diet and food preferences,X1498.Coffee intake,50571,0.0483119117046381,0.0206078219433157,0.00792058069573924,0.088703242713537,0.0190694678165767
DRG2,Developmentally-regulated GTP-binding protein 2,Diet and food preferences,X1528.Water intake,50369,-0.00136424951069803,0.0206956106623074,-0.0419276464088205,0.0391991473874244,0.947442337753836
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,44905,-0.0459404524258699,0.0237388533397922,-0.0924686049718626,0.000587700120122887,0.052978394053754
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,-0.00822418930069492,0.0242846408410012,-0.0558220853490572,0.0393737067476674,0.734871867272328
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,0.00873367934471671,0.0274123468316551,-0.0449945204453273,0.0624618791347607,0.750031153980381
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1598.Average weekly spirits intake,44888,-0.0551126476751639,0.0257110537481579,-0.105506313021553,-0.00471898232877455,0.0320851630973162
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,44935,0.03957915136038,0.0383159664896321,-0.0355201429592989,0.114678445680059,0.301634939343686
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45954,-0.067020188115768,0.0248882777014427,-0.115801212410596,-0.0182391638209403,0.00709163753190952
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X1807.Father's age at death,50122,0.0011472341224512,0.004170183597747,-0.00702632572913293,0.00932079397403532,0.783239066509346
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X1845.Mother's age,32586,0.0163794907661851,0.019526891739512,-0.0218932170432585,0.0546521985756286,0.401631059579475
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X1873.Number of full brothers,51818,0.0290836564423355,0.0197535029922852,-0.00963320942254348,0.0678005223072145,0.140945951318978
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X1883.Number of full sisters,51825,0.0300943198586578,0.0198436728276082,-0.00879927888345431,0.0689879186007699,0.129389240167458
DRG2,Developmentally-regulated GTP-binding protein 2,Physical measures,X20015.Sitting height,52078,-0.0142928780145496,0.00556429524242855,-0.0251988966897095,-0.00338685933938963,0.010215033391927
DRG2,Developmentally-regulated GTP-binding protein 2,Cognitive function,X20016.Fluid intelligence score,36695,-0.000689154270394936,0.0331943786984932,-0.0657501365194416,0.0643718279786517,0.983436722844075
DRG2,Developmentally-regulated GTP-binding protein 2,Cognitive function,X20018.Prospective memory result,37056,0.0153439569140946,0.0408978988926028,-0.0648159249154068,0.095503838743596,0.707538848849675
DRG2,Developmentally-regulated GTP-binding protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,-0.00726487887991402,0.00730701685608406,-0.0215866319178388,0.00705687415801073,0.32014194083188
DRG2,Developmentally-regulated GTP-binding protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,0.0012576883467857,0.00733902790804283,-0.0131268063529782,0.0156421830465496,0.863937641088531
DRG2,Developmentally-regulated GTP-binding protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51940,-0.00590842107542347,0.00452846778652086,-0.0147842179370043,0.00296737578615741,0.191998506249331
