Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0269993416332811,0.0250394476299613,-0.0760766589880052,0.022077975721443,0.280926812884211
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0209635022052814,0.0278083823388471,-0.0754679315894218,0.0335409271788589,0.450947034592606
TCP11,T-complex protein 11 homolog,Physical activities,X1070.Time spent watching television (TV),48126,-0.033395221528142,0.025554952121062,-0.0834829276854234,0.0166924846291394,0.191296384969792
TCP11,T-complex protein 11 homolog,Physical activities,X1080.Time spent using computer,45276,-0.0481104792009949,0.0252345220430786,-0.097570142405429,0.00134918400343923,0.0565987388770829
TCP11,T-complex protein 11 homolog,Physical activities,X1090.Time spent driving,41728,-0.0201955283133214,0.029601923364517,-0.0782152981077748,0.037824241481132,0.495101690686518
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1160.Sleep duration,48800,-0.00562292726910778,0.0227051393542294,-0.0501250004033975,0.0388791458651819,0.804407831295821
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0164674341703936,0.026418249786407,-0.0353123354109641,0.0682472037517512,0.533089904637249
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.00545746625471656,0.0252998491513634,-0.0550451705913889,0.0441302380819558,0.829220706194999
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.00560124695843607,0.0275174777958611,-0.0483330095214517,0.0595355034383238,0.838710876021279
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.00562657928419827,0.0278169409123053,-0.0601477834723166,0.04889462490392,0.839711826193404
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.00980576246914511,0.0278205082019065,-0.0643339585448818,0.0447224336065916,0.724502885098893
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0846908002989503,0.0718637470651704,-0.225543744546684,0.0561621439487837,0.238651811917161
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.0886246069139162,0.0735045824967002,-0.0554443747796161,0.232693588607448,0.227984388579513
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0330173849169993,0.0491658429729707,-0.129382437144022,0.0633476673100232,0.501897621097422
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.00614782010793597,0.0351319291218402,-0.0750064011867428,0.0627107609708708,0.861092061086989
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,0.00899013108474579,0.022710201762708,-0.035521864370162,0.0535021265396536,0.692221380296976
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.0254465834447266,0.0342096763040825,-0.0924975490007284,0.0416043821112752,0.457004047698954
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.0167557559400842,0.0184219849978508,-0.0193513346557034,0.0528628465358719,0.363098624211098
