Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0357568089118565,0.0320277618333394,-0.0985312221052017,0.0270176042814888,0.264252131097144
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.00372612168521218,0.035496616624577,-0.0732994902693831,0.0658472468989587,0.916399967194008
NFIC,Nuclear factor 1 C-type,Physical activities,X1070.Time spent watching television (TV),48419,-0.0128605735722906,0.0319846884520794,-0.0755505629383663,0.049829415793785,0.687625709066891
NFIC,Nuclear factor 1 C-type,Physical activities,X1080.Time spent using computer,45516,0.00287066223537352,0.0318384266720363,-0.0595326540418177,0.0652739785125647,0.928158438954169
NFIC,Nuclear factor 1 C-type,Physical activities,X1090.Time spent driving,41936,0.00506743117210976,0.0376492985461779,-0.0687251939783989,0.0788600563226185,0.892933720518411
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1160.Sleep duration,49110,-0.0049823153020391,0.0282877407637948,-0.060426287199077,0.0504616565949988,0.860193727979324
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0236039591929031,0.0210880641175635,-0.0177286464775215,0.0649365648633276,0.263058493521399
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.00246746588423867,0.0202710172281602,-0.0372637278829553,0.0421986596514326,0.903122116432065
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.0640623754893037,0.0221006636268095,-0.10737967619785,-0.0207450747807572,0.00376216405527229
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,-0.0116915727866253,0.0224286648207561,-0.0556517558353073,0.0322686102620567,0.602193684428673
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0122569249734785,0.0225354310306075,-0.0319125198465122,0.0564263697934693,0.586534922154694
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0313663748984135,0.0581062542266593,-0.145254633182666,0.0825218833858388,0.589349134906008
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.00585044683507009,0.0580906497930627,-0.119708120429473,0.108007226759333,0.91978240765273
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0249716023618016,0.0392214638264262,-0.101845671461597,0.0519024667379937,0.52435804593522
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0307545763250502,0.0281266746128566,-0.0858828585662491,0.0243737059161487,0.274251775774392
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.00933914852735479,0.018201761951967,-0.0263363048985005,0.0450146019532101,0.607908403609717
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.00172155189963669,0.0273847371757614,-0.0519525329648556,0.055395636764129,0.949875952152487
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.00723185326320175,0.0147623337982018,-0.0217023209812737,0.0361660275076772,0.624234159502575
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0158143187353273,0.019029568950334,-0.053112273877982,0.0214836364073273,0.405986968718949
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.0124493878545995,0.0272651965526692,-0.0658891730978312,0.0409903973886322,0.647973716029525
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0214020169242908,0.025654803144292,-0.0716854310871031,0.0288813972385214,0.404186824761748
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,-0.0265958246945555,0.039758164825857,-0.104521827753235,0.0513301783641242,0.503561424957909
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,-0.0072716681696943,0.0379640466482266,-0.0816811996002184,0.0671378632608298,0.848108790043904
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,-0.044576629436375,0.0199418933498707,-0.0836627404021217,-0.00549051847062842,0.0254353228039394
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0140410147299162,0.018998247123556,-0.0512775790920858,0.0231955496322535,0.459896172359299
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,-0.0674898920353462,0.0239123648472883,-0.114358127136031,-0.0206216569346611,0.00478364310858437
NFIC,Nuclear factor 1 C-type,Health and medical history,X120040.Fatigue severity over the past week,34787,0.0216787226131359,0.0531112922588808,-0.0824194102142704,0.125776855440542,0.683160542527152
NFIC,Nuclear factor 1 C-type,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.0523501527932306,0.0525545036691148,-0.0506566743982345,0.155356979984696,0.319239013372016
NFIC,Nuclear factor 1 C-type,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0566502595810894,0.0571909479086791,-0.0554439983199216,0.1687445174821,0.321950233808643
NFIC,Nuclear factor 1 C-type,Health and medical history,X120098.Mobility problems today,34790,-0.0361635535976428,0.0592639466610862,-0.152320889053372,0.0799937818580861,0.541746372908878
NFIC,Nuclear factor 1 C-type,Health and medical history,X120099.Self-care problems today,34790,-0.0118690335313445,0.09228840513654,-0.192754307598963,0.169016240536274,0.897672405671491
NFIC,Nuclear factor 1 C-type,Health and medical history,X120100.Problems doing usual activities,34790,-0.0125656709609921,0.0568596811116709,-0.124010645939867,0.0988793040178829,0.825104862362606
NFIC,Nuclear factor 1 C-type,Health and medical history,X120101.Pain or discomfort today,34790,-0.0640337050905083,0.053795314698448,-0.169472521899466,0.0414051117184497,0.233970680041678
NFIC,Nuclear factor 1 C-type,Health and medical history,X120102.Anxiety or depression today,34790,-0.0253420470395651,0.0700196493113382,-0.162580559689788,0.111896465610658,0.717419770835539
NFIC,Nuclear factor 1 C-type,Health and medical history,X120103.Scale to indicate how health is today,34770,0.00141015081198543,0.00646357801436083,-0.0112584620961618,0.0140787637201327,0.82730560692795
NFIC,Nuclear factor 1 C-type,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,0.026090218524381,0.0680982002976985,-0.107382254059108,0.15956269110787,0.701640661756241
NFIC,Nuclear factor 1 C-type,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.047683965180479,0.0750829676366577,-0.194846581748328,0.0994786513873701,0.525399988518131
NFIC,Nuclear factor 1 C-type,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,0.00752058223479964,0.0539035734895745,-0.0981304218047664,0.113171586274366,0.889044941531141
NFIC,Nuclear factor 1 C-type,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,0.029363328126569,0.0545104783754315,-0.0774772094892767,0.136203865742415,0.590133940711681
NFIC,Nuclear factor 1 C-type,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,0.0497876834137446,0.0756003631244056,-0.0983890283100904,0.197964395137579,0.51020287900585
NFIC,Nuclear factor 1 C-type,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.0611832854083244,0.0822576111067132,-0.222408203177482,0.100041632360833,0.457028307892121
NFIC,Nuclear factor 1 C-type,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.152050670854078,0.0886170200311216,-0.325740030115076,0.0216386884069206,0.0862508731284816
NFIC,Nuclear factor 1 C-type,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.0299835790816049,0.114473608468012,-0.254351851678908,0.194384693515699,0.793388403167586
NFIC,Nuclear factor 1 C-type,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.115320809720548,0.144788305993521,-0.168464270026753,0.399105889467849,0.425787831592347
NFIC,Nuclear factor 1 C-type,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,-0.0245107605543904,0.0776582349128147,-0.176720900983507,0.127699379874726,0.752306165793585
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.0827964560704119,0.062769480765872,-0.0402317262306973,0.205824638371521,0.18716687867063
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.00459905570897832,0.0416169255943344,-0.0769701184559172,0.0861682298738738,0.912006823714807
NFIC,Nuclear factor 1 C-type,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.0119107739944366,0.0298741238761217,-0.0704640567916352,0.046642508802762,0.690119596674485
NFIC,Nuclear factor 1 C-type,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.0552698142064602,0.0308873355439127,-0.115808991872529,0.00526936345960868,0.0735664084065752
