Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00143300937218097,0.024174775767772,-0.048815569877014,0.0459495511326521,0.952732113712458
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0144964249780455,0.0266453714357083,-0.0377285030359428,0.0667213529920338,0.586414460328429
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1070.Time spent watching television (TV),47804,0.0455341286417018,0.024438252788194,-0.0023648468231584,0.093433104106562,0.0624454081755787
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1080.Time spent using computer,45015,-0.0792128249745521,0.0241515514297637,-0.126549865776889,-0.0318757841722152,0.00104096555621896
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1090.Time spent driving,41541,-0.051955833350281,0.0280787730587081,-0.106990228545349,0.00307856184478687,0.064285581421715
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1160.Sleep duration,48472,0.00914150157848743,0.0213736750995907,-0.0327509016167103,0.0510339047736852,0.668874983699564
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.00879284078910534,0.0283320481973026,-0.0643236552558184,0.0467379736776077,0.756307080948334
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0114624483687674,0.0270074137795284,-0.064396979376643,0.0414720826391082,0.671277494911371
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.00436455714181989,0.0295192910359251,-0.062222367572233,0.0534932532885932,0.882463200376134
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00967201931399523,0.0297430515134058,-0.0486243616522802,0.0679684002802707,0.745053033681503
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0242336386126654,0.0297711629032653,-0.0341178406777347,0.0825851179030655,0.415682576051318
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0223752068242542,0.0783247275230419,-0.175891672769416,0.131141259120908,0.775140074282151
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.0428641721979631,0.0783480126893108,-0.110697932673086,0.196426277069012,0.584332889246492
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0289780408031371,0.0516802492873162,-0.130271329406277,0.0723152478000026,0.575013152604274
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0113378413392294,0.0371407424110678,-0.0841336964649224,0.0614580137864636,0.760174620347342
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0171790514020794,0.0243063783244721,-0.0304614501138859,0.0648195529180448,0.47973912151172
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.00429437438819936,0.0365381969617263,-0.0673204916567842,0.075909240433183,0.906443578525267
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.000951973653090208,0.0196440377259155,-0.0394542875958845,0.0375503402897041,0.961350479679021
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.0212382595035116,0.025523834972508,-0.0712649760496274,0.0287884570426041,0.405392070636115
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0137889829994994,0.0366458144800809,-0.085614779380458,0.0580368133814592,0.706725656294687
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0325785635548899,0.0342601610170332,-0.099728479148275,0.0345713520384952,0.341689204880204
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0366377785233319,0.0529209337970957,-0.0670872517189756,0.140362808765639,0.488771442262552
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0389052118598662,0.0502748966272272,-0.0596335855294991,0.137444009249232,0.439053613161301
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.000543929260672626,0.0264891261925592,-0.0524626165980887,0.0513747580767434,0.983618102726743
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.00165377720058714,0.0253322193710816,-0.0513049271679071,0.0479973727667328,0.947950659163788
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.00244712424226379,0.0317998662323041,-0.0598806135730523,0.0647748620575799,0.938663059811197
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.000908216785633549,0.0419680931469359,-0.083165679353628,0.0813492457823609,0.982735407513083
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0178103859990059,0.0415476824044408,-0.0992438435117098,0.063623071513698,0.668178034176372
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0470301096636364,0.0445242888329483,-0.0402374964489422,0.134297715776215,0.290887661365656
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120098.Mobility problems today,34596,0.0171277083326458,0.0458292063198481,-0.0726975360542565,0.106952952719548,0.708620542551043
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120099.Self-care problems today,34596,0.0419389081154816,0.0696362518279565,-0.094548145467313,0.178425961698276,0.547028485283558
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120100.Problems doing usual activities,34596,0.0143546802208854,0.0449041435779328,-0.0736574411918628,0.102366801633634,0.74922795792748
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120101.Pain or discomfort today,34596,0.0524464709169513,0.0417897632038604,-0.0294614649626152,0.134354406796518,0.209530316758282
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120102.Anxiety or depression today,34596,0.0541875943258254,0.0520763003173943,-0.0478819542962674,0.156257142947918,0.298134606982316
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120103.Scale to indicate how health is today,34576,0.00184926309609586,0.0086246193932096,-0.015054990914595,0.0187535171067867,0.830230182579759
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0231134918792736,0.0535362152293527,-0.0818174899702577,0.128044473728805,0.665950871622174
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.001914577438276,0.0558106982102325,-0.111303545930332,0.10747439105378,0.972635335617122
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.00501412908697569,0.0420939690707024,-0.0875183084655525,0.0774900502916011,0.905186697660553
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,-0.0679170865652348,0.0432212350055676,-0.152630707176147,0.0167965340456777,0.116152598557164
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.0364161088238894,0.0631378263976441,-0.160166248563272,0.0873340309154931,0.564117794848522
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.0137691341684236,0.060637844538615,-0.132619309464109,0.105081041127262,0.820376678228846
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,0.00736502580933197,0.0600594002735292,-0.110351398726785,0.125081450345449,0.902405441345386
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.00435802109611263,0.0850026664164049,-0.170963247272266,0.162247205080041,0.959112889448259
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,-0.110013961067033,0.130562706791034,-0.365916866377461,0.145888944243394,0.399481942371945
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.0779498344726203,0.0611787628694449,-0.0419605407514917,0.197860209696732,0.202699349022284
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,-0.00256784763654786,0.0536567590876589,-0.107735095448359,0.102599400175264,0.961830805190942
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.0122123235440421,0.0329357854960061,-0.0523418160281298,0.0767664631162139,0.710797333474832
ECI2,Enoyl-CoA delta isomerase 2,Diet and food preferences,X1289.Cooked vegetable intake,48093,-0.000837851927153159,0.0226018230065898,-0.0451374250200692,0.0434617211657629,0.970429500816507
ECI2,Enoyl-CoA delta isomerase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0650256200477814,0.0234025611601263,-0.110894639921629,-0.0191566001739339,0.00546549013772488
ECI2,Enoyl-CoA delta isomerase 2,Diet and food preferences,X1309.Fresh fruit intake,48037,-0.0550507756041092,0.0231852707339163,-0.100493906242585,-0.00960764496563318,0.0175881345127916
ECI2,Enoyl-CoA delta isomerase 2,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0550460621397468,0.0233919904019859,-0.100894363327639,-0.00919776095185437,0.0186233467999518
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X134.Number of self-reported cancers,48651,0.0517856039242881,0.0355046399892591,-0.0178034904546597,0.121374698303236,0.144702733480458
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,0.059967136702347,0.0232217593929345,0.0144524882921954,0.105481785112499,0.00981971545540182
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,"X136.Number of operations, self-reported",48652,0.00696966958344114,0.0223281371422039,-0.0367934792152785,0.0507328183821607,0.754931862444195
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X137.Number of treatments or medications taken,48652,0.0509865233349663,0.0223561675192546,0.00716843499722727,0.0948046116727053,0.0225801144886413
ECI2,Enoyl-CoA delta isomerase 2,Diet and food preferences,X1438.Bread intake,48123,0.0030484615006272,0.00486565862296553,-0.00648822940038523,0.0125851524016396,0.530977562068417
ECI2,Enoyl-CoA delta isomerase 2,Diet and food preferences,X1458.Cereal intake,47849,-0.0108675502644054,0.0223096866870813,-0.0545945361710848,0.032859435642274,0.626177249034247
ECI2,Enoyl-CoA delta isomerase 2,Diet and food preferences,X1488.Tea intake,48050,0.00441953395910651,0.00472856570309715,-0.00484845481896391,0.0136875227371769,0.349982848877149
ECI2,Enoyl-CoA delta isomerase 2,Diet and food preferences,X1498.Coffee intake,47213,0.011999521763627,0.0223540387846247,-0.0318143942542373,0.0558134377814914,0.591416301323172
ECI2,Enoyl-CoA delta isomerase 2,Diet and food preferences,X1528.Water intake,47109,-0.0523610752235057,0.0223341437243035,-0.0961359969231405,-0.00858615352387085,0.0190665032470427
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.115529985045896,0.0258134770957636,-0.166124400153593,-0.0649355699381997,7.68423856275631e-06
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,-0.0760123751842088,0.0264378340665919,-0.127830529954729,-0.0241942204136887,0.00404494877471862
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,0.0480283399483069,0.02970749818473,-0.0101983564937639,0.106255036390378,0.105965074448475
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1598.Average weekly spirits intake,42460,0.0132572986338808,0.0276394188274989,-0.040915962268017,0.0674305595357786,0.631482872269
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,0.026874681358218,0.0412973886565682,-0.0540682004086556,0.107817563125092,0.51521277218921
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1737.Childhood sunburn occasions,43378,-0.0750405596156909,0.027455692643601,-0.128853717197149,-0.0212274020342331,0.00628092703461612
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X1807.Father's age at death,46878,0.00425564574050638,0.0045539895149437,-0.00467017370878326,0.013181465189796,0.350065301330171
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X1845.Mother's age,32062,0.00853720672372516,0.0211949690695593,-0.0330049326526111,0.0500793461000614,0.687129784443603
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X1873.Number of full brothers,48299,0.0133261939291387,0.0214002593104973,-0.028618314319436,0.0552707021777134,0.533481361889162
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X1883.Number of full sisters,48304,0.0448070551956427,0.0215038873643703,0.00265943596147695,0.0869546744298085,0.0372032373374054
ECI2,Enoyl-CoA delta isomerase 2,Physical measures,X20015.Sitting height,48516,-0.0083003034600874,0.0060606305352641,-0.020179139309205,0.00357853238903023,0.170845038344912
ECI2,Enoyl-CoA delta isomerase 2,Cognitive function,X20016.Fluid intelligence score,35654,-0.0398084687508861,0.0341553799018896,-0.10675301335859,0.0271360758568176,0.243855348615701
ECI2,Enoyl-CoA delta isomerase 2,Cognitive function,X20018.Prospective memory result,35932,0.112748316252899,0.042150211983251,0.0301339007657266,0.195362731740071,0.00749283418157303
ECI2,Enoyl-CoA delta isomerase 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,-0.00144754755452494,0.00808385372341734,-0.0172919008524229,0.014396805743373,0.857891189431754
ECI2,Enoyl-CoA delta isomerase 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,0.00775861928385667,0.00818409009085453,-0.00828219729421821,0.0237994358619316,0.343159340678114
ECI2,Enoyl-CoA delta isomerase 2,Cognitive function,X20023.Mean time to correctly identify matches,48397,0.00336619850016895,0.00495659416428911,-0.0063487260618377,0.0130811230621756,0.497060267104251
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,-0.00901303198678455,0.0103650042970385,-0.0293284404089801,0.011302376435411,0.384551446462073
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0184882529498571,0.0216461928969284,-0.0609147910278367,0.0239382851281226,0.393056061532926
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,0.0258887309702003,0.02933930875032,-0.0316163141804268,0.0833937761208274,0.377578705541107
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,-0.0583932947251998,0.0274895970750008,-0.112272904992201,-0.00451368445819817,0.033668854722032
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,0.0234640344583379,0.0193142439747625,-0.0143918837321967,0.0613199526488725,0.224438515906216
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,-0.00768021306080764,0.013001552947865,-0.033163256838623,0.0178028307170078,0.554719518146155
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,0.00421643973773688,0.0158004060047182,-0.0267523560315108,0.0351852355069846,0.789583084495198
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,0.0100051035858285,0.020506031856755,-0.0301867188534113,0.0501969260250683,0.625619988257031
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,0.00308635454639086,0.0139713543727153,-0.0242975000241312,0.0304702091169129,0.825168461913503
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,-0.00357531050235246,0.0130103885458856,-0.0290756720522883,0.0219250510475834,0.783470076206475
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.0388257800095652,0.0185826526655269,0.00240378078513248,0.075247779233998,0.036691181842264
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,0.0228172969556496,0.0112607809553209,0.000746166283220589,0.0448884276280785,0.0427530449899159
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,-0.0076225371255758,0.0147453305790241,-0.0365233850604631,0.0212783108093115,0.605200558949625
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,-0.0830089500285743,0.0326990492873763,-0.147099086631832,-0.0189188134253168,0.011139226268777
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,0.0158803731379317,0.0204953312500336,-0.0242904761121341,0.0560512223879976,0.438451406139051
