Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGMN,Legumain,Lifestyle factors,X1050.Time spend outdoors in summer,50239,0.0180520520926185,0.0347429454444505,-0.0500441209785044,0.0861482251637414,0.603355535175288
LGMN,Legumain,Lifestyle factors,X1060.Time spent outdoors in winter,48093,-0.0235462660068851,0.0383388500836327,-0.0986904121708051,0.0515978801570349,0.539115654520975
LGMN,Legumain,Physical activities,X1070.Time spent watching television (TV),51440,0.193331939092212,0.0354074081854699,0.123933419048691,0.262730459135733,4.80655326809852e-08
LGMN,Legumain,Physical activities,X1080.Time spent using computer,48162,-0.195723538398263,0.0344574492674447,-0.263260138962454,-0.128186937834071,1.36546990650539e-08
LGMN,Legumain,Physical activities,X1090.Time spent driving,43937,-0.128321782614585,0.0399029787586816,-0.206531620981601,-0.0501119442475693,0.00130341678168297
LGMN,Legumain,Lifestyle factors,X1160.Sleep duration,52242,0.00962658379457861,0.0307651522105403,-0.0506731145380804,0.0699262821272376,0.754355328185405
LGMN,Legumain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.0236499333901941,0.0165335575046462,-0.0560557060993007,0.00875583931891248,0.152644983692213
LGMN,Legumain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,0.00605120453625095,0.015818237651315,-0.0249525412603265,0.0370549503328284,0.702068991158876
LGMN,Legumain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,0.009502002574636,0.0173013670053402,-0.0244086767558307,0.0434126819051027,0.582883601740098
LGMN,Legumain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0384398350352062,0.0174477366486672,0.0042422712038185,0.0726373988665939,0.0276200440046068
LGMN,Legumain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0502606699672132,0.0174218927746065,0.0161137601289846,0.0844075798054419,0.0039281934662458
LGMN,Legumain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,0.0249370224357026,0.0437048600814987,-0.0607245033240348,0.11059854819544,0.568305781782455
LGMN,Legumain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.026534572088431,0.0459716883932721,-0.116639081339244,0.0635699371623823,0.563828739019111
LGMN,Legumain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,0.0055096628366074,0.0299595874957207,-0.0532111286550052,0.06423045432822,0.854095214210443
LGMN,Legumain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,0.0115015060259276,0.0216045322947486,-0.0308433772717796,0.0538463893236348,0.594491289914179
LGMN,Legumain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,0.00901641196678468,0.0141840695457932,-0.0187843643429701,0.0368171882765394,0.525012992499983
LGMN,Legumain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,0.00712566842560782,0.0212640864354233,-0.0345519409878218,0.0488032778390374,0.737557973785248
LGMN,Legumain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,-0.0093748205856978,0.0114170578132054,-0.0317522538995804,0.0130026127281848,0.411606010445754
LGMN,Legumain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,0.0281820629901132,0.0149674831078808,-0.00115420390133325,0.0575183298815596,0.0597608595507225
LGMN,Legumain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,0.00407862053849154,0.021284862819884,-0.0376397105884812,0.0457969516654643,0.848045358582885
LGMN,Legumain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,-0.00140458811082344,0.0200278301875746,-0.0406591352784696,0.0378499590568228,0.944090920355369
LGMN,Legumain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,0.0364404974470455,0.0311934799733061,-0.0246987233006345,0.0975797181947255,0.242765794195617
