Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL7,C-C motif chemokine 7,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.0378695241683847,0.0213004018931815,-0.00387926354225091,0.0796183118790204,0.0754383639264134
CCL7,C-C motif chemokine 7,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.0186476265539954,0.0233638270924525,-0.0644407276552024,0.0271454745472115,0.424798807106557
CCL7,C-C motif chemokine 7,Physical activities,X1070.Time spent watching television (TV),51308,0.123257981373218,0.0221998237681253,0.0797463267876927,0.166769635958744,2.85328148610846e-08
CCL7,C-C motif chemokine 7,Physical activities,X1080.Time spent using computer,48024,-0.113438949566465,0.0213227237404874,-0.15523148809782,-0.0716464110351096,1.04897738139018e-07
CCL7,C-C motif chemokine 7,Physical activities,X1090.Time spent driving,43833,-0.0270280365538281,0.0246472966426957,-0.0753367379735117,0.0212806648658555,0.272837679893155
CCL7,C-C motif chemokine 7,Lifestyle factors,X1160.Sleep duration,52089,0.0439242573346963,0.018920708679456,0.00683966832296241,0.0810088463464301,0.0202690847663838
CCL7,C-C motif chemokine 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.0367601284839686,0.0278409023866129,-0.0178080401937927,0.0913282971617298,0.186760731456252
CCL7,C-C motif chemokine 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.000576462081762335,0.0266225826357484,-0.0516037998843045,0.0527567240478291,0.982725332205318
CCL7,C-C motif chemokine 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.032715812859999,0.0290752595133092,-0.089703321506085,0.024271695786087,0.260541700645092
CCL7,C-C motif chemokine 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0357725067507026,0.0292606706295792,-0.0215784076832726,0.0931234211846779,0.221546391405689
CCL7,C-C motif chemokine 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0434621820882297,0.0294223587444268,-0.0142056410508469,0.101130005227306,0.139676069275821
CCL7,C-C motif chemokine 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.104563871363025,0.074193033739213,-0.0408544747658325,0.249982217491882,0.158780647400134
CCL7,C-C motif chemokine 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.00466898711694302,0.0781595802328109,-0.148523790139366,0.157861764373252,0.952367292478767
CCL7,C-C motif chemokine 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,0.0499941133073812,0.0502468299728352,-0.0484896734393758,0.148477900054138,0.319788259721432
CCL7,C-C motif chemokine 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.0331711946995148,0.0365013825471918,-0.0383715150929811,0.104713904492011,0.363508202811049
CCL7,C-C motif chemokine 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0048519453999815,0.023766203132299,-0.0417298127393246,0.0514337035392876,0.838240312014694
CCL7,C-C motif chemokine 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.0055598105309082,0.0357390828797367,-0.0756084129751921,0.0644887919133757,0.876379499236287
CCL7,C-C motif chemokine 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.0124947783030861,0.0192500183390992,-0.0502248142477205,0.0252352576415483,0.516310769952428
CCL7,C-C motif chemokine 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.0182270218450346,0.0251343137026261,-0.0310362330121124,0.0674902767021817,0.4683652105166
CCL7,C-C motif chemokine 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,-0.00188574367374968,0.0358468455160903,-0.0721455608852867,0.0683740735377874,0.958047823488629
CCL7,C-C motif chemokine 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,0.00871871078380207,0.0337343687209233,-0.0574006519092076,0.0748380734768118,0.796066504478936
CCL7,C-C motif chemokine 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.0283042837071867,0.0524790893971711,-0.0745547315112686,0.131163298925642,0.589668267851429
CCL7,C-C motif chemokine 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0815326388121516,0.0494239465541514,-0.015338296433985,0.178403574058288,0.0990618933467196
CCL7,C-C motif chemokine 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.0349338478988259,0.0262740324637493,-0.0165632557301228,0.0864309515277745,0.183698848305231
CCL7,C-C motif chemokine 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0228205066126383,0.0247685975362379,-0.0713669577836647,0.025725944558388,0.356903338107766
CCL7,C-C motif chemokine 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0228742521251976,0.0314237316086432,-0.0387162618277432,0.0844647660781383,0.466683572108576
CCL7,C-C motif chemokine 7,Health and medical history,X120040.Fatigue severity over the past week,35593,0.107244072677753,0.0357027626587385,0.0372666578666256,0.177221487488881,0.00267659850999991
CCL7,C-C motif chemokine 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.0454716410978719,0.0358588417792608,-0.0248116887894793,0.115754970985223,0.204817926421655
CCL7,C-C motif chemokine 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0405586407573789,0.0380294152681238,-0.0339790131681438,0.115096294682902,0.286234727123259
CCL7,C-C motif chemokine 7,Health and medical history,X120098.Mobility problems today,35597,0.167361591312127,0.0381654451517274,0.0925573188147409,0.242165863809512,1.17756614430828e-05
