Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1488.Tea intake,51652,0.00346974601579947,0.00283574608110074,-0.00208831630315799,0.00902780833475693,0.221125698320992
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1498.Coffee intake,50641,-0.11072885014261,0.0314215282999738,-0.172315045610559,-0.0491426546746614,0.000426000650879849
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1528.Water intake,50472,-0.0559610174892817,0.0314023278071122,-0.117509579991222,0.00558754501265823,0.0747527430362263
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1568.Average weekly red wine intake,44990,-0.237222619690758,0.0367840164038671,-0.309319291842337,-0.165125947539178,1.15808957317624e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44985,-0.129337890913121,0.0377118937197247,-0.203253202603782,-0.0554225792224609,0.0006059466789848
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1588.Average weekly beer plus cider intake,45034,-0.119664227847285,0.0421183917770383,-0.20221627573028,-0.0371121799642894,0.00450100060737782
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1598.Average weekly spirits intake,44970,-0.0113901885961286,0.0396310129087942,-0.0890669738973651,0.066286596705108,0.773805287166046
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1608.Average weekly fortified wine intake,45017,0.0572406857207161,0.0599827356385477,-0.0603254761308373,0.174806847572269,0.339953464401197
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1737.Childhood sunburn occasions,46020,-0.135184135433424,0.0382625670732347,-0.210178766896964,-0.0601895039698842,0.000411872214043578
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1807.Father's age at death,50227,-0.0012698696719544,0.00273027052776049,-0.00662119990636496,0.00408146056245616,0.641859192737726
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1845.Mother's age,32607,-0.0046771036187487,0.0128427055137469,-0.0298488064256926,0.0204945991881953,0.715743420603079
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1873.Number of full brothers,51929,-0.038225433631982,0.0299275857574558,-0.0968835017165955,0.0204326344526314,0.20152203512522
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1883.Number of full sisters,51935,-0.0568181168054746,0.0301168693284663,-0.115847180689269,0.00221094707831934,0.0592285242198865
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20015.Sitting height,52188,0.00755103065007869,0.00364808412021572,0.00040078577445588,0.0147012755257015,0.0384764102968686
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20016.Fluid intelligence score,36751,-0.129114586262236,0.0495299106176137,-0.226193211072759,-0.0320359614517136,0.00915724229257365
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20018.Prospective memory result,37114,0.116429097441802,0.059618285678283,-0.000422742487632286,0.233280937371237,0.0508655328819413
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36627,0.0133828393142174,0.00492773906368834,0.0037244707493883,0.0230412078790466,0.00662652252394283
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36616,0.00844081860868972,0.00495301453198075,-0.00126708987399255,0.018148727091372,0.0883896865638166
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20023.Mean time to correctly identify matches,52046,0.0094213330348407,0.00297481089229124,0.00359070368594988,0.0152519623837315,0.00154203740288379
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#1.Illnesses of father_Heart disease,48922,0.000562612059738913,0.00618199143169785,-0.0115540911463889,0.0126793152658667,0.927486980501646
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48473,-0.0125911437515935,0.0131926050280873,-0.0384486496066447,0.0132663621034577,0.339888512131563
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48436,-0.0088941758007435,0.0175582300294911,-0.0433083066585461,0.0255199550570591,0.612474229005559
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#12.Illnesses of father_Severe depression,48444,0.023505942140555,0.0167681756239781,-0.00935968208244198,0.0563715663635521,0.160985516595931
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48467,0.00679028893080239,0.0116483871315927,-0.0160405498471192,0.029621127708724,0.559941775909794
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#2.Illnesses of father_Stroke,48646,0.0091654653870499,0.00774453105178227,-0.00601381547444336,0.0243447462485432,0.23663507909884
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48585,-0.0100237557457066,0.00947443649457497,-0.0285936512750736,0.00854613978366031,0.290078152539285
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48488,-0.0302530272603052,0.0122873337558991,-0.0543362014218675,-0.0061698530987429,0.0138200923840596
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48638,0.00179411658729076,0.00837223565831247,-0.0146154653030017,0.0182036984775832,0.830320349376807
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48631,0.00971748819649391,0.00778441297925158,-0.00553996124283919,0.024974937635827,0.211926587968943
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#9.Illnesses of father_Diabetes,48511,0.0223409686918324,0.0110920067861676,0.000600635390943943,0.0440813019927209,0.0440075924017218
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50030,-0.00986264326208836,0.00673801521067158,-0.0230691530750047,0.00334386655082793,0.143282485666193
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49869,0.0020130251612953,0.00879230742182256,-0.0152198973854769,0.0192459477080675,0.818907710941232
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49777,0.0231611170002915,0.0196637570916659,-0.0153798468993736,0.0617020808999567,0.238866770551792
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49803,-0.00566071625288112,0.0122404530451594,-0.0296520042213935,0.0183305717156313,0.643756577548122
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#2.Illnesses of mother_Stroke,49964,0.00516764692602727,0.00738140557925177,-0.0092999080093062,0.0196352018613607,0.483879052270219
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49825,0.0205524766693433,0.0141779925503727,-0.00723638872938731,0.0483413420680738,0.147184141756258
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49810,-0.0114569445230775,0.0119664605122112,-0.0349112071270115,0.0119973180808565,0.338365864425908
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49815,-0.0102280669663096,0.0105557698886197,-0.0309173759480041,0.010461242015385,0.332578961172228
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49860,0.0198477767969185,0.0118202888086163,-0.00331998926796952,0.0430155428618064,0.0931422357307026
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50008,0.000868703141483541,0.00656252124074769,-0.0119938384903819,0.013731244773349,0.894690245778915
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49870,0.0170238826923317,0.0100925125351,-0.00275744187646426,0.0368052072611278,0.0916600924223428
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46213,-0.0245791693710904,0.00848118398802031,-0.0412022899876102,-0.00795604875457062,0.00375931187192368
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46038,0.0229879404592111,0.0295704156642605,-0.0349700742427395,0.0809459551611617,0.436935738436153
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46028,-0.00229873568309753,0.0317006415837974,-0.0644319931873404,0.0598345218211454,0.942193842390242
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46061,0.0248235371439611,0.0129930687511174,-0.000642877608229085,0.0502899518961513,0.0560830391438571
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46054,0.00894820859162608,0.0176090040789013,-0.0255654394030205,0.0434618565862727,0.61134710829668
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46087,-0.0155830489648972,0.0141523156237914,-0.0433215875875284,0.0121554896577341,0.270870848048161
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46052,-0.0162871959967239,0.0158078423793352,-0.0472705670602208,0.0146961750667731,0.302872818846255
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46047,-0.000162932035349699,0.0158972421876419,-0.0313215267231279,0.0309956626524285,0.991822685377394
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46067,-0.00934633867928392,0.013038533288171,-0.034901863924099,0.0162091865655312,0.473492381845927
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46082,-0.0105683685811253,0.0153173255655802,-0.0405903266896624,0.0194535895274118,0.490227729634112
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46257,-0.00110565488968954,0.00715532607065861,-0.0151300939881804,0.0129187842088013,0.877200038287344
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46150,0.00541972662240601,0.00983250075366862,-0.0138519748547845,0.0246914280995965,0.581500203582378
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20127.Neuroticism score,47384,0.0428262611306353,0.0314822322893296,-0.0188789141564508,0.104531436417721,0.173742023492342
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36751,0.0333749542635944,0.050009187054366,-0.064643052362963,0.131392960890152,0.504552105447753
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X20161.Pack years of smoking,37031,0.0159912028671608,0.00493680755138573,0.00631506006644476,0.0256673456678768,0.00120374018848225
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37031,0.0161739165049741,0.00510047552572615,0.00617698447455084,0.0261708485353973,0.0015246881783855
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20191.Fluid intelligence score,34349,0.0102869251139147,0.0620017940185631,-0.111236591162469,0.131810441390298,0.86823166588112
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34350,0.0203777737683934,0.0634051396544149,-0.10389629995426,0.144651847491047,0.747927966440959
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20240.Maximum digits remembered correctly,33698,-0.15813889075628,0.0670712308874019,-0.289598503295587,-0.0266792782169719,0.0184274192375063
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20255.Spirometry QC measure,46291,-0.0038708967044215,0.0403528256832939,-0.0829624350436775,0.0752206416348345,0.923580241646392
LRP11,Low-density lipoprotein receptor-related protein 11,Eye measures,X20261.avMSE,34350,-0.00344102098735326,0.00555766009052805,-0.0143340347647882,0.00745199279008171,0.535845406688032
LRP11,Low-density lipoprotein receptor-related protein 11,Eye measures,X20262.Myopia diagnosis,34350,0.0244500205777769,0.0780843347898756,-0.128595275610379,0.177495316765933,0.754199694076124
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X20280.Glucose-lactate,42602,0.0139927523080242,0.00369042256680561,0.00675952407708523,0.0212259805389632,0.000150312177155682
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X20281.Spectrometer-corrected alanine,42630,0.0130020833930521,0.0037796323800419,0.00559400392816997,0.0204101628579342,0.000583397086124436
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36431,-0.00462382388851955,0.0232963583111403,-0.0502846861783546,0.0410370384013155,0.842676359155496
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36431,-0.0792388640332984,0.0438763775940707,-0.165236564117677,0.00675883605108027,0.0709665421194913
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36432,-0.0333699267288476,0.0728742978344875,-0.176203550484443,0.109463697026748,0.647030286033399
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36432,-0.0138718817078078,0.0213797895560361,-0.0557762692376386,0.0280325058220229,0.516467856210659
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36432,-0.0274459623634358,0.0450510569396736,-0.115746033965196,0.0608541092383244,0.542398372441351
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36435,-0.02106525334742,0.0570209109500587,-0.132826238809535,0.0906957321146951,0.711817804847425
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36435,-0.0193659968035823,0.0351926527466535,-0.0883435961870233,0.0496116025798586,0.582140731316508
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36435,0.00181365277389473,0.0416661862609783,-0.0798520722976228,0.0834793778454122,0.965281710834753
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36435,-0.00917048599765312,0.0653398483609203,-0.137236588785057,0.118895616789751,0.888386901834355
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36435,-0.0159384664589202,0.0751255513305612,-0.16318454706682,0.13130761414898,0.831989953817263
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36435,0.0379289397789032,0.0469818226623445,-0.0541554326392919,0.130013312197098,0.419513875469062
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36435,-0.0841007344570692,0.0790125468944056,-0.238965326370104,0.0707638574559657,0.287184289473195
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36435,-0.0236966220381964,0.0545907947905489,-0.130694579827672,0.0833013357512794,0.664245278671633
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36434,0.00189553860003154,0.073928031368173,-0.143003402881588,0.146794480081651,0.979544930204848
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36434,0.0197353789553624,0.0290066441955788,-0.0371176436679721,0.0765884015786969,0.496289164398082
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36434,-0.0269629382771263,0.0537058210391837,-0.132226347513926,0.0783004709596737,0.615648523677176
