Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.00552310768119012,0.0232254661356467,-0.0510450213070577,0.0399988059446774,0.812035926563863
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,44952,-0.0031270377852704,0.0253727615399826,-0.0528576504036364,0.0466035748330956,0.901915544605962
CDC123,Cell division cycle protein 123 homolog,Physical activities,X1070.Time spent watching television (TV),47768,0.0241186819261688,0.0238306394613053,-0.0225893714179896,0.0708267352703272,0.311509611367751
CDC123,Cell division cycle protein 123 homolog,Physical activities,X1080.Time spent using computer,44981,-0.0200496645798391,0.0225594241805093,-0.0642661359736373,0.024166806813959,0.374151558731108
CDC123,Cell division cycle protein 123 homolog,Physical activities,X1090.Time spent driving,41500,0.0217899346315996,0.0263051675395262,-0.0297681937458718,0.073348063009071,0.407487323305743
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1160.Sleep duration,48428,-0.0381889766950482,0.0203231578781467,-0.0780223661362157,0.00164441274611922,0.0602477579934334
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0148255808021585,0.0296947238744034,-0.0433760779916722,0.0730272395959893,0.617611962384007
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0532127796396263,0.0285094974398327,-0.109091394621698,0.00266583534244568,0.0620264913311715
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0047048705588362,0.0308287900360152,-0.0557195579117536,0.065129299029426,0.878709257356785
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0174369104400268,0.0312163390259353,-0.0437471140508065,0.0786209349308601,0.576469599062931
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0121250591128352,0.0313030202254285,-0.073478978754675,0.0492288605290047,0.698516276958468
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0626312876490258,0.0812527334204222,-0.221886645153053,0.0966240698550017,0.440846898490851
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.0512048995097438,0.0819162097672239,-0.109350871634015,0.211760670653503,0.53193919796824
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0944076470322679,0.0553551335184161,-0.202903708728363,0.0140884146638277,0.0881604329136218
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.111210299841096,0.0394763344926304,0.0338366842355406,0.188583915446652,0.00486293647215583
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0304242585278089,0.0254386087869555,-0.0802839317502416,0.0194354146946238,0.231753865684769
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0118046674104845,0.0386091687527721,-0.0638693033449489,0.0874786381659179,0.759808463565998
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.016540625256548,0.0206932643860722,-0.0570994234532495,0.0240181729401536,0.424137603837913
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.0366371872173334,0.0267003749940073,-0.0889699222055876,0.0156955477709209,0.170070537796804
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0416526592171316,0.0383690702317434,-0.116856036871349,0.0335507184370854,0.27771365555655
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.0142050951423858,0.0361494056944331,-0.0850579303034747,0.0566477400187031,0.694368095592384
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.0363062928940489,0.0559465032955002,-0.145961439353229,0.0733488535651314,0.516400451524018
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.0202140700260059,0.0536235020297253,-0.125316134004267,0.0848879939522556,0.706215977548916
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0125220683196784,0.0278672971114207,-0.0420978340187062,0.0671419706580631,0.653199831713398
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.00298194537217108,0.026585898343065,-0.0491264153802363,0.0550903061245784,0.910698589228379
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0158512722916182,0.0336941452334399,-0.0501892523659241,0.0818917969491604,0.638055453305946
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120040.Fatigue severity over the past week,34609,-0.00867134903324018,0.0399879066465425,-0.0870476460604636,0.0697049479939832,0.828333972596797
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,-0.0530823937490735,0.0400649227982021,-0.13160964243355,0.0254448549354027,0.185257141641222
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,-0.0544898729187759,0.0426272425831256,-0.138039268381702,0.0290595225441503,0.201202889150172
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120098.Mobility problems today,34611,-0.0227189951008105,0.044062784207366,-0.109082052147248,0.0636440619456268,0.606151319212447
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120099.Self-care problems today,34611,-0.117681481494368,0.0731619972932299,-0.261078996189099,0.0257160332003623,0.107782799909997
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120100.Problems doing usual activities,34611,-0.00806514656383117,0.0421791945403561,-0.0907363678629291,0.0746060747352668,0.848367073343317
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120101.Pain or discomfort today,34611,-0.0263018116032086,0.0402262437093141,-0.105145249273464,0.0525416260670471,0.51323810696641
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120102.Anxiety or depression today,34611,-0.0567417005919847,0.0508044194622192,-0.156318362737934,0.042834961553965,0.26410142335484
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120103.Scale to indicate how health is today,34593,0.00135335376957933,0.00901489967731459,-0.0163158495979573,0.0190225571371159,0.880672308164411
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.0561419705440657,0.0525537385610904,-0.159147298123803,0.0468633570356715,0.285443220067582
CDC123,Cell division cycle protein 123 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.101028849745011,0.0564725811732175,-0.211715108844517,0.00965740935449537,0.0736727386140631
CDC123,Cell division cycle protein 123 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,-0.0431795615324642,0.0405374977293641,-0.122633057082018,0.0362739340170894,0.286844033800082
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,-0.0235888605007423,0.0411272946787486,-0.10419835807109,0.0570206370696048,0.566291301162575
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,0.0346428810127604,0.0588556903241275,-0.0807142720225295,0.15000003404805,0.556149412963632
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,-0.0537710144809633,0.0590046387757701,-0.169420106481473,0.0618780775195461,0.362177294041901
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,-0.0142430158208281,0.0570822977960145,-0.126124319501016,0.0976382878593602,0.802970215279155
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.0851634784922695,0.0854774594732278,-0.252699299059796,0.082372342075257,0.31913605820262
