Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADIPOQ,Adiponectin,Lifestyle factors,X1050.Time spend outdoors in summer,47453,-0.0398344289186637,0.0209946177284129,-0.080983879666353,0.00131502182902568,0.057795694120548
ADIPOQ,Adiponectin,Lifestyle factors,X1060.Time spent outdoors in winter,45595,0.0363887408367124,0.0231474919654791,-0.00898034341562671,0.0817578250890515,0.115960990842194
ADIPOQ,Adiponectin,Physical activities,X1070.Time spent watching television (TV),48490,-0.143729156819747,0.021270093445486,-0.1854185399729,-0.102039773666594,1.44564235178566e-11
ADIPOQ,Adiponectin,Physical activities,X1080.Time spent using computer,45592,-0.0475493386057688,0.0206651219767543,-0.0880529776802072,-0.00704569953133035,0.0214071434435341
ADIPOQ,Adiponectin,Physical activities,X1090.Time spent driving,41977,-0.0206391598531576,0.0237635257586001,-0.0672156703400139,0.0259373506336987,0.385124596765918
ADIPOQ,Adiponectin,Lifestyle factors,X1160.Sleep duration,49185,-0.104715550760328,0.0186128755842426,-0.141196786905444,-0.0682343146152129,1.86933513349796e-08
ADIPOQ,Adiponectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,0.0116672619429326,0.0301036862896825,-0.0473359631848452,0.0706704870707104,0.698349568589635
ADIPOQ,Adiponectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,-0.0311365366072704,0.0288655574065547,-0.0877130291241177,0.0254399559095768,0.280779321147525
ADIPOQ,Adiponectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,-0.0678841758738778,0.0315505528467349,-0.129723259453478,-0.00604509229427735,0.0314714340699903
ADIPOQ,Adiponectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,0.0110842386707123,0.0318436818887738,-0.0513293778312844,0.073497855172709,0.727791051417632
ADIPOQ,Adiponectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,0.0214415269054331,0.0319086289019726,-0.0410993857424332,0.0839824395532993,0.501632764782196
ADIPOQ,Adiponectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,0.0466673391184553,0.0821542391024533,-0.114354969522353,0.207689647759264,0.570026874338975
ADIPOQ,Adiponectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,-0.073910088915619,0.0827337090803325,-0.236068158713071,0.0882479808818326,0.371708564057675
ADIPOQ,Adiponectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34801,0.0346236670341124,0.0564192812864329,-0.0759581242872961,0.145205458355521,0.5394483927626
ADIPOQ,Adiponectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34801,-0.041364809369365,0.039932483606928,-0.119632477238944,0.0369028585002139,0.300308079578456
ADIPOQ,Adiponectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34801,-0.0170111897102922,0.0259046167823557,-0.0677842386037094,0.033761859183125,0.511410023463822
ADIPOQ,Adiponectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34801,0.0056480970322327,0.0392927131669414,-0.0713656207749725,0.0826618148394379,0.885707684719974
ADIPOQ,Adiponectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34801,0.0270209756747002,0.0209788122680982,-0.0140974963707722,0.0681394477201726,0.197794710458049
ADIPOQ,Adiponectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34801,-0.0261445436294951,0.027138565478584,-0.0793361319675197,0.0270470447085295,0.335402241582717
ADIPOQ,Adiponectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34801,-0.0298626332601001,0.0392950051268258,-0.106880843308679,0.0471555767884785,0.447310429008652
ADIPOQ,Adiponectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34801,-0.033418089766923,0.0366789981272992,-0.10530892609643,0.0384727465625835,0.362283941984519
ADIPOQ,Adiponectin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34801,0.0141473829901132,0.0568161003491091,-0.0972121736941406,0.125506939674367,0.803367532661862
ADIPOQ,Adiponectin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34801,-0.0296744754226104,0.054566384987957,-0.136624589999006,0.0772756391537854,0.586584646579389
ADIPOQ,Adiponectin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34801,-0.0618656013139485,0.0283884545738262,-0.117506972278648,-0.00622423034924922,0.0293544234184431
ADIPOQ,Adiponectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34801,0.00209831545800434,0.0270717158649609,-0.0509622476373191,0.0551588785533278,0.93822099098556
ADIPOQ,Adiponectin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34801,-0.0384599726518517,0.0341252028860102,-0.105345370308432,0.0284254250047283,0.259779943347444
ADIPOQ,Adiponectin,Health and medical history,X120040.Fatigue severity over the past week,34807,0.0099081980856745,0.0378329764537584,-0.0642444357636919,0.0840608319350409,0.793413419684262
ADIPOQ,Adiponectin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34806,-0.037202346953026,0.037690609295399,-0.111075941172008,0.036671247265956,0.323662892845333
