Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT5,"Keratin, type II cytoskeletal 5",Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.157114178604201,0.0257313265104127,0.106680778643792,0.207547578564609,1.04033390120534e-09
KRT5,"Keratin, type II cytoskeletal 5",Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.0966225425390319,0.0281363183171888,0.0414753586373418,0.151769726440722,0.000595867421065692
KRT5,"Keratin, type II cytoskeletal 5",Physical activities,X1070.Time spent watching television (TV),50839,0.0354424239357976,0.0258157527378604,-0.0151564514304088,0.0860412993020039,0.16979793717595
KRT5,"Keratin, type II cytoskeletal 5",Physical activities,X1080.Time spent using computer,47657,0.00823494089244272,0.0250556468499442,-0.040874126933448,0.0573440087183334,0.74241183342403
KRT5,"Keratin, type II cytoskeletal 5",Physical activities,X1090.Time spent driving,43526,0.0365080605288542,0.028644320016909,-0.0196348067042873,0.0926509277619958,0.202496123234428
KRT5,"Keratin, type II cytoskeletal 5",Lifestyle factors,X1160.Sleep duration,51611,0.0953082689220555,0.0225616210783328,0.0510874916085233,0.139529046235588,2.40573374173729e-05
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0377035135767466,0.0231175599364256,-0.00760690389864766,0.0830139310521408,0.102951757023401
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.00806888556101511,0.022204448359327,-0.0354518332232659,0.0515896043452961,0.716325453197433
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0152052449793469,0.0241268891274411,-0.0320834577104376,0.0624939476691315,0.528573713380782
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.0417194626314642,0.0242026249945164,-0.0891566076207164,0.00571768235778804,0.0848008942462492
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,-0.0204556935743252,0.0242856802447572,-0.0680556268540493,0.0271442397053989,0.399655296125993
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0238552128703789,0.0625843977134191,-0.14652063238868,0.0988102066479224,0.703090999417503
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.112238673385116,0.0651774474278848,-0.23998647034377,0.0155091235735379,0.0851102124429777
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.040819822307644,0.0413261359291504,-0.121819048728779,0.0401794041134909,0.323314038713467
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0279342477040133,0.030510971768187,-0.0877357523696599,0.0318672569616333,0.35993943365429
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.0396620599391992,0.0197964341637691,-0.0784630709001866,-0.000861048978211806,0.0451671334989442
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.0244214581426152,0.0299317502151319,-0.0830876885642738,0.0342447722790434,0.414585600743682
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.0136657600692368,0.0160170972219966,-0.0450592706243501,0.0177277504858765,0.393581949768121
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.0199936201775745,0.0209875335577856,-0.0611291859508343,0.0211419455956852,0.340807879660257
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.0146996632934245,0.0300521468946291,-0.0442025446200485,0.0736018712068975,0.624760732070764
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0217928718448847,0.028145169052771,-0.076957403188316,0.0333716594985465,0.438781191682474
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,-0.0711165041587983,0.043035069378213,-0.155465240140096,0.0132322318224991,0.0984777707598022
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.0143031988127296,0.0413163107226391,-0.0952831678291022,0.066676770203643,0.729213273162082
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,-0.0101229851068572,0.0217717857128508,-0.0527956851040448,0.0325497148903304,0.64197705507041
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-0.0140630103023973,0.0205197622357847,-0.0542817442845353,0.0261557236797407,0.493154849443079
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,0.0138132996000049,0.0259765119790281,-0.0371006638788903,0.0647272630789,0.594910286236012
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120040.Fatigue severity over the past week,35466,-0.0601228037657468,0.0447621667329936,-0.147856650562414,0.0276110430309207,0.179268409484949
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,-0.0494283581258303,0.0440081676291167,-0.135684366678899,0.0368276504272385,0.261411169577226
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,-0.00461381753337684,0.0471861158911176,-0.0970986046799674,0.0878709696132137,0.922110802292783
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120098.Mobility problems today,35470,-0.0606580228664004,0.0484710825694867,-0.155661344702594,0.0343452989697935,0.210825386116295
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120099.Self-care problems today,35470,-0.210372069772426,0.0771481884023818,-0.361582519041095,-0.059161620503758,0.00641185142749059
