Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL10,Interleukin-10,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.016882730793186,0.0153000788946499,-0.0131054238403278,0.0468708854266997,0.269848715805873
IL10,Interleukin-10,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0167720175623649,0.0169204859435524,-0.0499361700117276,0.0163921348869979,0.321588448941425
IL10,Interleukin-10,Physical activities,X1070.Time spent watching television (TV),50921,0.0502004820807819,0.0158182327556527,0.0191967458797025,0.0812042182818612,0.00150779398935785
IL10,Interleukin-10,Physical activities,X1080.Time spent using computer,47721,-0.033273962228065,0.015076404710051,-0.062823715459765,-0.00372420899636497,0.0273247135034642
IL10,Interleukin-10,Physical activities,X1090.Time spent driving,43600,-0.0043917087007163,0.0175555445377762,-0.0388005759947576,0.030017158593325,0.802466582182371
IL10,Interleukin-10,Lifestyle factors,X1160.Sleep duration,51704,0.012985543186098,0.0137074234806164,-0.0138810068359101,0.039852093208106,0.343477484779945
IL10,Interleukin-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.0674210235690179,0.0387553096358368,-0.00853938331722222,0.143381430455258,0.081967910920169
IL10,Interleukin-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.00421874763701278,0.036866014732004,-0.068038641237715,0.0764761365117405,0.908896946425092
IL10,Interleukin-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0946202640088722,0.0402121617949154,-0.173436101126906,-0.015804426890838,0.0186520063769518
IL10,Interleukin-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0543566141665869,0.0404006852066723,-0.0248287288384907,0.133541957171665,0.178532438043748
IL10,Interleukin-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0283191240120256,0.0407274816615782,-0.0515067400446677,0.108144988068719,0.486872954029478
IL10,Interleukin-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.207900626683273,0.102456893496547,0.00708511543004092,0.408716137936506,0.0424848965047814
IL10,Interleukin-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,0.086426386241252,0.109593403696645,-0.128376685004172,0.301229457486676,0.430370119044009
IL10,Interleukin-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.00200140308194697,0.068619896261561,-0.136496399754606,0.132493593590713,0.976732715724074
IL10,Interleukin-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.0284931088863605,0.0504769567169256,-0.127427944051535,0.0704417262788136,0.5724493373097
IL10,Interleukin-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.0199208990571114,0.0329435845780936,-0.044648526715952,0.0844903248301749,0.545401944094306
IL10,Interleukin-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,-0.0332632436171305,0.0497034864472954,-0.130682077053829,0.0641555898195684,0.503371075537215
