Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMN,Protein amnionless,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.0031750117103786,0.0269457651324464,-0.0559887113699736,0.0496386879492164,0.906203738803611
AMN,Protein amnionless,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0331567442472526,0.0298355916910997,-0.0916345039618079,0.0253210154673027,0.266447191755818
AMN,Protein amnionless,Physical activities,X1070.Time spent watching television (TV),50921,0.11351300873486,0.0276951194260777,0.0592305746597473,0.167795442809972,4.17049303060298e-05
AMN,Protein amnionless,Physical activities,X1080.Time spent using computer,47721,0.00034674262040935,0.0265114911663868,-0.0516157800657088,0.0523092653065275,0.989564941458464
AMN,Protein amnionless,Physical activities,X1090.Time spent driving,43600,0.019371670474761,0.0309791736879267,-0.0413475099535754,0.0800908509030974,0.531775757604303
AMN,Protein amnionless,Lifestyle factors,X1160.Sleep duration,51704,0.0496976454742289,0.0240723151398877,0.00251590780004915,0.0968793831484087,0.0389803819979699
AMN,Protein amnionless,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.015192735741052,0.0219946493552682,-0.0583022484773777,0.0279167769952738,0.489750147054497
AMN,Protein amnionless,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.0238307195646247,0.0209160393863202,-0.0171647176325629,0.0648261567618124,0.254600064663262
AMN,Protein amnionless,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0353576149566286,0.02282251596665,-0.00937451633800541,0.0800897462512626,0.121373799552364
AMN,Protein amnionless,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0193457194930199,0.022925794460435,-0.0255888376494326,0.0642802766354724,0.398790549669996
AMN,Protein amnionless,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0203606046599675,0.0231086793011116,-0.0249324067702112,0.0656536160901463,0.378308022534233
AMN,Protein amnionless,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.0356140516303074,0.0581524819777118,-0.0783648130460076,0.149592916306623,0.540278579739908
AMN,Protein amnionless,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,0.0135625119677103,0.0621873385930695,-0.108324671674706,0.135449695610127,0.827365132524932
AMN,Protein amnionless,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.0751777778498122,0.0389241210507412,-0.00111349940964052,0.151469055109265,0.0534794129403821
AMN,Protein amnionless,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.0139984073847646,0.0286413586516826,-0.0421386555725332,0.0701354703420624,0.625037170586566
