Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFGE8,Lactadherin,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.00638525192252794,0.0289186514506657,-0.0502953049207769,0.0630658087658327,0.825249944296861
MFGE8,Lactadherin,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0678481587621495,0.0318073123069985,-0.130190490883867,-0.00550582664043244,0.0329294588531674
MFGE8,Lactadherin,Physical activities,X1070.Time spent watching television (TV),51368,0.0428445737391805,0.0295418130676005,-0.0150573798733165,0.100746527351677,0.146988248001672
MFGE8,Lactadherin,Physical activities,X1080.Time spent using computer,48107,-0.0349636320839237,0.0285158949108181,-0.0908547861091272,0.0209275219412797,0.220172441829871
MFGE8,Lactadherin,Physical activities,X1090.Time spent driving,43899,-0.107357338224889,0.0327503391606355,-0.171548002979734,-0.0431666734700434,0.00104768451704658
MFGE8,Lactadherin,Lifestyle factors,X1160.Sleep duration,52167,0.039975531776485,0.0255479818930588,-0.0100985127339103,0.0900495762868803,0.117661492343973
MFGE8,Lactadherin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0123188210289631,0.0193234222231224,-0.0255550865283567,0.0501927285862829,0.523817240858319
MFGE8,Lactadherin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0106072536952254,0.0185101987876481,-0.0468872433190156,0.0256727359285648,0.566631478625486
MFGE8,Lactadherin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.0244793157852108,0.020214935437363,-0.0641005892424424,0.0151419576720207,0.225958376259277
MFGE8,Lactadherin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0153823445212484,0.0202265516476662,-0.0242616967081773,0.0550263857506741,0.446982153215415
MFGE8,Lactadherin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.00774872314604535,0.0203099287086529,-0.047556183415005,0.0320587371229143,0.702827164695625
MFGE8,Lactadherin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0272036293403549,0.0512402656857239,-0.0732272914036639,0.127634550084374,0.595504106684306
MFGE8,Lactadherin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.0612596417714194,0.0535689637442075,-0.0437355271672273,0.166254810710066,0.252846323694726
MFGE8,Lactadherin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.0367095212326043,0.0347201437659707,-0.0313419605486982,0.104761003013907,0.290415602645024
MFGE8,Lactadherin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0116512513425391,0.0251487542324251,-0.0376403069530142,0.0609428096380923,0.643169790345328
MFGE8,Lactadherin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.0302148362755559,0.0165346969960351,-0.00219316983667287,0.0626228423877847,0.067692110681483
MFGE8,Lactadherin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.000235055458334394,0.0249338860355329,-0.0491054720879789,0.0486353611713101,0.992478627605757
MFGE8,Lactadherin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.00534991662413623,0.0133406262985658,-0.0207977109210527,0.0314975441693251,0.688415503220375
MFGE8,Lactadherin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,0.00777178801398695,0.0174171813578735,-0.0263658874474452,0.0419094634754191,0.655457804160916
MFGE8,Lactadherin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.0274375433343936,0.0248625751601384,-0.076168190648265,0.0212931039794777,0.269821911001058
MFGE8,Lactadherin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0168965256469451,0.0233705166710156,-0.0627027383221356,0.0289096870282454,0.469715622203155
MFGE8,Lactadherin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0145326721649517,0.0359331461810464,-0.0558962943498992,0.0849616386798025,0.685905308775507
MFGE8,Lactadherin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,-0.0111115903432995,0.0342531402151537,-0.0782477451650007,0.0560245644784016,0.745648621321925
MFGE8,Lactadherin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.0284190335232918,0.0181055702581239,-0.007067884182631,0.0639059512292146,0.116550644540574
MFGE8,Lactadherin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,0.00284283878076512,0.0171295035359788,-0.0307309881497532,0.0364166657112835,0.868192441556544
MFGE8,Lactadherin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,-0.00903827737885285,0.0218259442782553,-0.0518171281642332,0.0337405734065275,0.678809540255003
MFGE8,Lactadherin,Health and medical history,X120040.Fatigue severity over the past week,35619,0.145009238669593,0.0520420239300483,0.0430068717666988,0.247011605572488,0.00534555450277337
MFGE8,Lactadherin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,0.0789195121736113,0.0516123195765981,-0.0222406341965209,0.180079658543744,0.126293167741327
MFGE8,Lactadherin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,0.130326567594153,0.0552041362808514,0.0221264604836844,0.238526674704622,0.0182646920256336
MFGE8,Lactadherin,Health and medical history,X120098.Mobility problems today,35623,0.111508875206767,0.0561683770811312,0.00141885612774971,0.221598894285784,0.0471579084028974
MFGE8,Lactadherin,Health and medical history,X120099.Self-care problems today,35623,0.0733304160333048,0.085801622317878,-0.094840763709736,0.241501595776346,0.392776415102929
MFGE8,Lactadherin,Health and medical history,X120100.Problems doing usual activities,35623,0.0978251059462607,0.0550469750819905,-0.0100669652144407,0.205717177106962,0.0755957124682133
MFGE8,Lactadherin,Health and medical history,X120101.Pain or discomfort today,35623,0.0355829859619194,0.0516524114050728,-0.0656557403920233,0.136821712315862,0.490915459811656
MFGE8,Lactadherin,Health and medical history,X120102.Anxiety or depression today,35623,0.117733998566903,0.0652851487195896,-0.0102248929234922,0.245692890057299,0.0713752163979995
MFGE8,Lactadherin,Health and medical history,X120103.Scale to indicate how health is today,35601,-0.00573417309353944,0.00584371055083696,-0.0171878457731799,0.005719499586101,0.326503814195913
MFGE8,Lactadherin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35598,0.107581522154825,0.0665823886728407,-0.0229199596439423,0.238083003953593,0.106194311757531
MFGE8,Lactadherin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35589,-0.029423896110096,0.0697368509325517,-0.166108123937897,0.107260331717705,0.673092114254345
MFGE8,Lactadherin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35604,0.0763504870530868,0.0521108783949646,-0.0257868346010438,0.178487808707217,0.142927835700452
MFGE8,Lactadherin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35603,0.135567332247451,0.0534057227565191,0.0308921156446735,0.240242548850228,0.0111581952818983
MFGE8,Lactadherin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35614,0.162639743024607,0.0762971720574964,0.0130972857919142,0.3121822002573,0.0330725612812568
MFGE8,Lactadherin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35594,0.0247339933484334,0.074583580749803,-0.121449824921181,0.170917811618047,0.740181141034567
MFGE8,Lactadherin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35608,0.111522781159452,0.0739116386090262,-0.0333440305142393,0.256389592833144,0.13138222189316
MFGE8,Lactadherin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35606,0.148203137649347,0.101606936964829,-0.0509464588017187,0.347352734100413,0.144726236712944
