Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSG4,Desmoglein-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35548,0.0567853289277074,0.0429476238746147,-0.0273920138665375,0.140962671721952,0.186149304141018
DSG4,Desmoglein-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35548,0.024319964947916,0.0407983284213964,-0.055644758758021,0.104284688653853,0.55112832563664
DSG4,Desmoglein-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35548,-0.0138829211402284,0.0215703030841219,-0.0561607151851074,0.0283948729046506,0.519849837063131
DSG4,Desmoglein-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35548,0.00499777149068775,0.0204373168734584,-0.0350593695812907,0.0450549125626662,0.806819385156373
DSG4,Desmoglein-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35548,-0.00576375348462434,0.0259589584076648,-0.0566433119636473,0.0451158049943986,0.824295087750359
DSG4,Desmoglein-4,Health and medical history,X120040.Fatigue severity over the past week,35552,0.0141635379243489,0.0439078694252882,-0.0718958861492159,0.100222961997914,0.747028482143318
DSG4,Desmoglein-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35550,-0.0220805362928907,0.0437079837146772,-0.107748184373658,0.0635871117878766,0.613447735072655
DSG4,Desmoglein-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35552,-0.0332646015131238,0.0467274063255774,-0.124850317911255,0.0583211148850079,0.476561299104925
DSG4,Desmoglein-4,Health and medical history,X120098.Mobility problems today,35556,-0.0240238325203337,0.0483940714638912,-0.11887621258956,0.0708285475488931,0.61961458278857
DSG4,Desmoglein-4,Health and medical history,X120099.Self-care problems today,35556,-0.082594892782133,0.0744005507944326,-0.228419972339221,0.063230186774955,0.266981459641151
DSG4,Desmoglein-4,Health and medical history,X120100.Problems doing usual activities,35556,-0.0158720012350461,0.0469797784444372,-0.107952366986143,0.0762083645160508,0.735489255967057
DSG4,Desmoglein-4,Health and medical history,X120101.Pain or discomfort today,35556,-0.0587123468382392,0.0437440286702531,-0.144450643031935,0.0270259493554569,0.179585656913083
DSG4,Desmoglein-4,Health and medical history,X120102.Anxiety or depression today,35556,-0.00233600543048255,0.0553315000270031,-0.110785745483409,0.106113734622443,0.966325948415707
DSG4,Desmoglein-4,Health and medical history,X120103.Scale to indicate how health is today,35535,-0.000543963084104832,0.00695021289669204,-0.0141663803616212,0.0130784541934116,0.9376191928002
DSG4,Desmoglein-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35531,-0.0769894925546356,0.0567716607373966,-0.188261947599933,0.0342829624906617,0.175107597403243
DSG4,Desmoglein-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35521,-0.0726159359965497,0.0589286753326866,-0.188116139648615,0.042884267655516,0.217894698333146
DSG4,Desmoglein-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35537,-0.0101765045560571,0.0440068621619047,-0.0964299543933903,0.076076945281276,0.81712950237854
DSG4,Desmoglein-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35536,-0.0476538261511975,0.045368845621479,-0.136576763569296,0.0412691112669013,0.2935905821955
DSG4,Desmoglein-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35548,-0.0369329358386097,0.0651928217697558,-0.164710866507331,0.0908449948301116,0.571061415049109
DSG4,Desmoglein-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,35527,-0.0839581551218934,0.0637757837065556,-0.208958691186742,0.0410423809429556,0.188067946255571
DSG4,Desmoglein-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,35540,-0.042531807301999,0.0632855937497127,-0.166571571051436,0.0815079564474379,0.501569056712441
DSG4,Desmoglein-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35540,-0.0197215994886403,0.0877683295826058,-0.191747525470548,0.152304326493267,0.822219406408707
DSG4,Desmoglein-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35520,0.119010879463184,0.133529294431445,-0.142706537622447,0.380728296548816,0.372817342049679
DSG4,Desmoglein-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33409,0.0463491282516891,0.0622760676207754,-0.0757119642850306,0.168410220788409,0.456765150485044
DSG4,Desmoglein-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50195,0.0196607864964015,0.055401610516813,-0.088926370116552,0.128247943109355,0.722684909197612
DSG4,Desmoglein-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48425,-0.0049414607053684,0.0340493223899859,-0.0716781325897408,0.061795211179004,0.88461247691072
DSG4,Desmoglein-4,Diet and food preferences,X1289.Cooked vegetable intake,51519,-0.060881264510095,0.0233579018445551,-0.106662752125423,-0.015099776894767,0.00915462573087988
DSG4,Desmoglein-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50734,-0.0428827693642274,0.0244815009100348,-0.0908665111478956,0.00510097241944093,0.0798500097311178
DSG4,Desmoglein-4,Diet and food preferences,X1309.Fresh fruit intake,51434,-0.0531213618491344,0.023919075229228,-0.100002749298421,-0.00623997439984758,0.0263692209246042
DSG4,Desmoglein-4,Diet and food preferences,X1319.Dried fruit intake,50265,0.033469286981387,0.0240034986459072,-0.0135775703645911,0.0805161443273652,0.163226532121952
DSG4,Desmoglein-4,Health and medical history,X134.Number of self-reported cancers,52176,-0.0551756450128867,0.0370868086384692,-0.127865789944286,0.0175144999185128,0.136832368478835
DSG4,Desmoglein-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52177,-0.0968134257172823,0.0240119439031548,-0.143876835767466,-0.0497500156670989,5.55094078770757e-05
DSG4,Desmoglein-4,Health and medical history,"X136.Number of operations, self-reported",52177,-0.0461745350234146,0.023236213122097,-0.0917175127427247,-0.000631557304104358,0.0469143185439515
DSG4,Desmoglein-4,Health and medical history,X137.Number of treatments or medications taken,52177,-0.0919105030284621,0.0230200364031081,-0.137029774378554,-0.0467912316783703,6.55473582665995e-05
DSG4,Desmoglein-4,Diet and food preferences,X1438.Bread intake,51559,-0.00650971582339599,0.00396500137112123,-0.0142811185107936,0.00126168686400162,0.100646743881061
DSG4,Desmoglein-4,Diet and food preferences,X1458.Cereal intake,51207,-0.0179268634285779,0.0229197521087431,-0.0628495775617143,0.0269958507045585,0.434130241068915
DSG4,Desmoglein-4,Diet and food preferences,X1488.Tea intake,51479,-0.00329335316431866,0.00387113629071267,-0.0108807802941155,0.00429407396547817,0.394919683970434
DSG4,Desmoglein-4,Diet and food preferences,X1498.Coffee intake,50507,-0.0265009637444163,0.0230622355528738,-0.0717029454280489,0.0187010179392164,0.250524982833905
DSG4,Desmoglein-4,Diet and food preferences,X1528.Water intake,50308,-0.0814079736156798,0.0233309462941178,-0.127136628352151,-0.035679318879209,0.000485328481179365
DSG4,Desmoglein-4,Lifestyle factors,X1568.Average weekly red wine intake,44859,-0.0355736948361273,0.026850874192105,-0.088201408252653,0.0170540185803984,0.185236352402321
DSG4,Desmoglein-4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44856,0.0392199715044997,0.0275603550570019,-0.014798324407224,0.0932382674162234,0.154739390319733
DSG4,Desmoglein-4,Lifestyle factors,X1588.Average weekly beer plus cider intake,44904,-0.0419216539635592,0.0312575809181394,-0.103186512563112,0.0193432046359941,0.179885441812298
DSG4,Desmoglein-4,Lifestyle factors,X1598.Average weekly spirits intake,44842,-0.00880606495426085,0.029162557484816,-0.0659646776245003,0.0483525477159786,0.762682933023734
DSG4,Desmoglein-4,Lifestyle factors,X1608.Average weekly fortified wine intake,44889,-0.0561945528730382,0.0436695022275907,-0.141786777239116,0.0293976714930395,0.198177898080484
DSG4,Desmoglein-4,Lifestyle factors,X1737.Childhood sunburn occasions,45903,-0.00733332985866766,0.0280816199201192,-0.0623733049021013,0.047706645184766,0.793985138532757
DSG4,Desmoglein-4,Health and medical history,X1807.Father's age at death,50062,0.00144760413039682,0.00373019870953418,-0.00586358534029016,0.00875879360108381,0.697963049158123
DSG4,Desmoglein-4,Health and medical history,X1845.Mother's age,32578,0.0142210897684592,0.017868536449817,-0.0208012416731821,0.0492434212101006,0.426161547742785
DSG4,Desmoglein-4,Health and medical history,X1873.Number of full brothers,51752,0.0232052621658684,0.0221477381809246,-0.0202043046687437,0.0666148290004806,0.294765665512972
DSG4,Desmoglein-4,Health and medical history,X1883.Number of full sisters,51759,0.0441839204451392,0.0223220712411023,0.000432660812578652,0.0879351800776998,0.0477850750892535
DSG4,Desmoglein-4,Physical measures,X20015.Sitting height,52012,0.00331548068502573,0.00498347711444535,-0.00645213445928717,0.0130830958293386,0.505868773297021
DSG4,Desmoglein-4,Cognitive function,X20016.Fluid intelligence score,36670,-0.0843791488239109,0.0363182791579488,-0.155562975973491,-0.0131953216743311,0.0201884561193668
DSG4,Desmoglein-4,Cognitive function,X20018.Prospective memory result,37029,0.0151749223767004,0.0449424838680529,-0.0729123460046832,0.103262190758084,0.735634450321151
DSG4,Desmoglein-4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36549,0.00675614201856937,0.00671100118610007,-0.00639742030618676,0.0199097043433255,0.314099393355491
DSG4,Desmoglein-4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36536,0.000189062326981639,0.00675855542944198,-0.0130577063147246,0.0134358309686879,0.977683825634416
DSG4,Desmoglein-4,Cognitive function,X20023.Mean time to correctly identify matches,51873,0.00237871068448244,0.00405746524845929,-0.00557392120249778,0.0103313425714627,0.557709769857616
DSG4,Desmoglein-4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48756,-0.00712712683166291,0.00846039738241515,-0.0237095057011966,0.00945525203787078,0.399568566786843
DSG4,Desmoglein-4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48312,0.0231995442521933,0.0179436491951016,-0.0119700081702059,0.0583690966745925,0.196057411890841
DSG4,Desmoglein-4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48278,0.00729083871329277,0.0239983970217089,-0.0397460194492567,0.0543276968758422,0.76127958816561
DSG4,Desmoglein-4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48285,0.0263830050070992,0.0230045322572437,-0.0187058782170985,0.0714718882312969,0.251453372109202
DSG4,Desmoglein-4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48307,0.00513048252125836,0.0159486996181985,-0.0261289687304107,0.0363899337729275,0.74769366877127
DSG4,Desmoglein-4,Health and medical history,X20107#2.Illnesses of father_Stroke,48483,0.0169543961698293,0.0106029654238846,-0.00382741606098455,0.0377362084006432,0.10983164870701
DSG4,Desmoglein-4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48427,-0.0134292382365338,0.012962337259811,-0.0388354192657634,0.0119769427926958,0.300205924318492
DSG4,Desmoglein-4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48329,-0.0122240445853677,0.0168285571032438,-0.0452080165077256,0.0207599273369903,0.467610462532081
DSG4,Desmoglein-4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48479,0.00240542893539112,0.011445985462667,-0.0200287025714362,0.0248395604422185,0.833549066024002
DSG4,Desmoglein-4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48473,0.00787650003771616,0.0106624875470753,-0.0130219755545514,0.0287749756299837,0.460091315359038
DSG4,Desmoglein-4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48347,-0.0119441440585368,0.0151643207224892,-0.0416662126746156,0.017777924557542,0.430912486003375
DSG4,Desmoglein-4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49857,-0.00296828938934136,0.00915573115933696,-0.0209135224616418,0.0149769436829591,0.745789792200318
DSG4,Desmoglein-4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49701,0.0215361508550458,0.0118864699689017,-0.00176133028400154,0.0448336319940932,0.0700285461214037
DSG4,Desmoglein-4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49608,0.0311587750309312,0.0266140150658942,-0.0210046944982214,0.0833222445600838,0.24170664900169
DSG4,Desmoglein-4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49635,-0.0102754129317802,0.0165761562537182,-0.042764679189068,0.0222138533255075,0.535336347865912
DSG4,Desmoglein-4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49786,-0.0127506554802225,0.0100644168466041,-0.0324769124995666,0.00697560153912155,0.205203750777123
DSG4,Desmoglein-4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49656,-0.0102278160478821,0.0191253803186176,-0.0477135614723726,0.0272579293766085,0.592809788237816
DSG4,Desmoglein-4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49641,0.00523203837012726,0.0162082052183238,-0.0265360438577874,0.037000120598042,0.746848624672781
DSG4,Desmoglein-4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49642,-0.0138682782761074,0.0143628304737186,-0.0420194260045959,0.0142828694523811,0.334272204410027
DSG4,Desmoglein-4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49690,0.00624228235156386,0.0160050074758454,-0.0251275323010931,0.0376120970042208,0.696525379398494
DSG4,Desmoglein-4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49837,-0.000301271971209581,0.00892378476183438,-0.017791890104405,0.0171893461619858,0.973068412943529
DSG4,Desmoglein-4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49704,-0.0194508672350022,0.0136151344659082,-0.0461365307881824,0.00723479631817787,0.153128418564128
DSG4,Desmoglein-4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46070,-0.0357909085654659,0.0115931489043986,-0.0585134804180871,-0.0130683367128447,0.00202347477699795
DSG4,Desmoglein-4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45896,-0.0488548197828808,0.0399706516664051,-0.127197297049035,0.0294876574832733,0.221623816095039
DSG4,Desmoglein-4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45886,-0.0284386885406576,0.0430756449147619,-0.112866952573591,0.0559895754922757,0.509132401046227
DSG4,Desmoglein-4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45916,0.00209956487314785,0.0177270164664217,-0.0326453874010387,0.0368445171473344,0.905721482071651
DSG4,Desmoglein-4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45910,0.0129371567580541,0.0239740481529997,-0.0340519776218252,0.0599262911379335,0.589458227083298
DSG4,Desmoglein-4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45945,-0.0124741265892647,0.0193172573572729,-0.0503359510095197,0.0253876978309902,0.518449862655967
DSG4,Desmoglein-4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45910,0.0413784188013787,0.0215774676357513,-0.000913417764693926,0.0836702553674513,0.0551701453338257
DSG4,Desmoglein-4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45903,0.00971125345929495,0.0217952750195377,-0.0330074855789989,0.0524299924975888,0.655915886311528
DSG4,Desmoglein-4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45924,0.0326348078092115,0.0177571581554171,-0.00216922217540595,0.067438837793829,0.066103770743668
DSG4,Desmoglein-4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45941,-0.0180688156580592,0.0210428173093844,-0.0593127375844526,0.0231751062683343,0.390535427697939
DSG4,Desmoglein-4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46114,-0.0137248624286453,0.00977648598453191,-0.0328867749583278,0.00543705010103725,0.160377531018714
DSG4,Desmoglein-4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46005,-0.0213602938049102,0.0134609534153997,-0.0477437624990935,0.00502317488927318,0.112569133436702
DSG4,Desmoglein-4,Mental health,X20127.Neuroticism score,47260,0.0248734840275331,0.0232940523548249,-0.0207828585879237,0.0705298266429899,0.285623176334213
DSG4,Desmoglein-4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36670,-0.0161949092490696,0.0367675481504028,-0.0882593036238591,0.05586948512572,0.659611314789492
DSG4,Desmoglein-4,Lifestyle factors,X20161.Pack years of smoking,36960,-0.00154597871926282,0.00652323265556532,-0.0143315147241708,0.0112395572856452,0.812666301481593
DSG4,Desmoglein-4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36960,-0.00240266293593993,0.00674173253435767,-0.015616458703281,0.0108111328314011,0.721560765647955
DSG4,Desmoglein-4,Cognitive function,X20191.Fluid intelligence score,34305,0.0114157100005332,0.0447628432113677,-0.0763194626937475,0.0991508826948139,0.798712938204809
DSG4,Desmoglein-4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34306,-0.0265981945812457,0.0456105738855978,-0.115994919397017,0.062798530234526,0.559812379504368
DSG4,Desmoglein-4,Cognitive function,X20240.Maximum digits remembered correctly,33668,-0.0320455367880314,0.0485693720383593,-0.127241505983216,0.0631504324071528,0.509423274209464
DSG4,Desmoglein-4,Physical measures,X20255.Spirometry QC measure,46147,0.015127249716793,0.0295231036638275,-0.0427380334643088,0.0729925328978948,0.608386975600244
DSG4,Desmoglein-4,Eye measures,X20261.avMSE,34298,0.00316493882475549,0.00764047903319355,-0.0118104000803039,0.0181402777298149,0.67872085677696
DSG4,Desmoglein-4,Eye measures,X20262.Myopia diagnosis,34298,-0.0210066995447746,0.0573318194433171,-0.133377065653676,0.091363666564127,0.71407763386205
DSG4,Desmoglein-4,NMR metabolomics,X20280.Glucose-lactate,42509,-0.0277560920009688,0.00492620365811769,-0.0374114511708794,-0.0181007328310581,1.79253061779748e-08
DSG4,Desmoglein-4,NMR metabolomics,X20281.Spectrometer-corrected alanine,42537,-0.0106585038143192,0.00506254899140437,-0.0205810998374717,-0.000735907791166595,0.0352783545223672
DSG4,Desmoglein-4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36391,-0.00245679458748913,0.0314936395721013,-0.0641843281488077,0.0592707389738294,0.937822879127525
DSG4,Desmoglein-4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36391,0.00202770657102632,0.0589807002245543,-0.1135744658691,0.117629879011153,0.972575759804469
DSG4,Desmoglein-4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36391,0.101100321059798,0.0978881257983837,-0.0907604055050338,0.29296104762463,0.301725204056347
DSG4,Desmoglein-4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36391,-0.011709488849671,0.028959755529249,-0.068470609686999,0.045051631987657,0.68597723592911
DSG4,Desmoglein-4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36391,-0.0932991603924749,0.0605001634162659,-0.211879480688356,0.0252811599034061,0.123085796982661
DSG4,Desmoglein-4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36393,0.0165566533331217,0.077313837847881,-0.134978468848725,0.168091775514969,0.830437210193377
DSG4,Desmoglein-4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36393,0.047199442321108,0.0471306949153262,-0.0451767197129314,0.139575604355147,0.316638778803283
DSG4,Desmoglein-4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36393,0.0173736537359845,0.0562506895139827,-0.0928776977114215,0.127625005183391,0.757436073527978
DSG4,Desmoglein-4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36393,-0.169127171753708,0.0877506397232059,-0.341118425611191,0.00286408210377598,0.0539739418353071
DSG4,Desmoglein-4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36393,-0.130492144089651,0.102565311080766,-0.331520153807952,0.070535865628649,0.203313532377645
DSG4,Desmoglein-4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36393,0.195234376722275,0.0626975338203953,0.0723472104343006,0.31812154301025,0.00185351366502979
DSG4,Desmoglein-4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36393,-0.0578940725098622,0.108070982786019,-0.269713198770459,0.153925053750735,0.59217959360913
DSG4,Desmoglein-4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36393,0.00405299790435564,0.072727415915198,-0.138492737289432,0.146598733098144,0.955559552765268
DSG4,Desmoglein-4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36393,0.0640682100217902,0.0993014558518116,-0.13056264344776,0.258699063491341,0.518825254729301
DSG4,Desmoglein-4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36393,-0.013509466380373,0.0388792539287521,-0.0897128040807272,0.0626938713199811,0.728246632854927
DSG4,Desmoglein-4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36393,-0.0864972537959066,0.0727178948854184,-0.229024327771327,0.0560298201795135,0.234285889674847
DSG4,Desmoglein-4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36394,-0.0341290063638956,0.128915216489236,-0.286802830682799,0.218544817955008,0.791217387190004
DSG4,Desmoglein-4,Diet and food preferences,X20600.Liking for adding salt to foods,36190,0.0515393584769854,0.03864480459618,-0.0242044585315273,0.127283175485498,0.182355996978745
DSG4,Desmoglein-4,Diet and food preferences,X20601.Liking for aniseed,36190,-0.0582807697492608,0.0387932396151928,-0.134315519395039,0.017753979896517,0.1330536224921
DSG4,Desmoglein-4,Diet and food preferences,X20602.Liking for apple juice,36190,-0.00989490658148001,0.0383359387465022,-0.0850333465246242,0.0652435333616642,0.796329265249667
DSG4,Desmoglein-4,Diet and food preferences,X20603.Liking for apples,36190,-0.00307630666133908,0.0399497416878511,-0.0813778003695272,0.075225187046849,0.938622234127115
DSG4,Desmoglein-4,Diet and food preferences,X20604.Liking for asparagus,36190,-0.0508760211336224,0.0396088362872049,-0.128509340256544,0.0267572979892991,0.199023147656526
DSG4,Desmoglein-4,Diet and food preferences,X20605.Liking for aubergine,36190,-0.151072886710619,0.0390428161050002,-0.22759680627642,-0.074548967144819,0.000110089045576399
DSG4,Desmoglein-4,Diet and food preferences,X20606.Liking for avocados,36190,-0.0174167212409929,0.0392758426947879,-0.0943973729227771,0.0595639304407913,0.65745679164169
DSG4,Desmoglein-4,Diet and food preferences,X20607.Liking for bacon,36190,-0.00665067975281362,0.0393540890713344,-0.083784694332629,0.0704833348270018,0.865804757301083
DSG4,Desmoglein-4,Diet and food preferences,X20608.Liking for baked or steamed fish,36190,-0.0691179797744846,0.0397719790553221,-0.147071058722916,0.00883509917394663,0.0822802162363185
DSG4,Desmoglein-4,Diet and food preferences,X20609.Liking for bananas,36190,-0.0432781176813751,0.0406233249470853,-0.122899834577662,0.036343599214912,0.286753736416278
DSG4,Desmoglein-4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36190,-0.0030882102041173,0.0390906398462378,-0.0797058643027433,0.0735294438945087,0.93703387504536
DSG4,Desmoglein-4,Diet and food preferences,X20611.Liking for beef steak,36190,-0.0376380342786292,0.0391542626725977,-0.114380389116921,0.0391043205596623,0.336446917028148
DSG4,Desmoglein-4,Diet and food preferences,X20612.Liking for beetroot,36190,-0.0156994711785421,0.0397190692858919,-0.0935488469788902,0.062149904621806,0.69266100492682
DSG4,Desmoglein-4,Diet and food preferences,X20613.Liking for bell pepper,36190,-0.0233677137210437,0.0388555910228733,-0.0995246721258754,0.052789244683788,0.547593773210804
DSG4,Desmoglein-4,Diet and food preferences,X20614.Liking for bicycling,36190,0.00253388612228776,0.0385295811091454,-0.0729840928516373,0.0780518650962128,0.947567046767175
DSG4,Desmoglein-4,Diet and food preferences,X20615.Liking for biscuits,36190,0.0402971581490513,0.0389906511954212,-0.0361245181939742,0.116718834492077,0.301401900514736
