Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VEGFD,Vascular endothelial growth factor D,Lifestyle factors,X1050.Time spend outdoors in summer,50313,-0.00745470518905481,0.0339666353424612,-0.0740293104602787,0.0591199000821691,0.826284973376259
VEGFD,Vascular endothelial growth factor D,Lifestyle factors,X1060.Time spent outdoors in winter,48162,-0.0464328205002151,0.0374375984407662,-0.119810513444117,0.0269448724436866,0.214889995664465
VEGFD,Vascular endothelial growth factor D,Physical activities,X1070.Time spent watching television (TV),51530,-0.151031766028295,0.0347764805639171,-0.219193667933573,-0.0828698641230179,1.4121506727841e-05
VEGFD,Vascular endothelial growth factor D,Physical activities,X1080.Time spent using computer,48226,0.0606885257960707,0.0332608144556257,-0.00450267053695567,0.125879722129097,0.0680732526700045
VEGFD,Vascular endothelial growth factor D,Physical activities,X1090.Time spent driving,43995,-0.0653851288452807,0.0387435694185127,-0.141322524905566,0.0105522672150041,0.0915017671174077
VEGFD,Vascular endothelial growth factor D,Lifestyle factors,X1160.Sleep duration,52333,-0.00393242929476319,0.0302041367670712,-0.0631325373582228,0.0552676787686964,0.896413237374007
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.00257747104499876,0.0169552718895201,-0.0306548618584607,0.0358098039484582,0.879179128081091
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,-0.0183708724737665,0.0161866257715766,-0.0500966589860566,0.0133549140385237,0.256441889495465
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.00454318418326338,0.0177137802942845,-0.0301758251935343,0.0392621935600611,0.797590388129069
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.00324670890214825,0.0177681449972125,-0.0315788552923883,0.0380722730966848,0.855018436323655
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,-0.0043239662581173,0.0178107536544814,-0.0392330434209009,0.0305851109046663,0.808189114128536
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.0617008279516083,0.0445799443262025,-0.149077518830965,0.0256758629277486,0.166391178937373
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,-0.0266951655713306,0.0471813799560709,-0.11917067028523,0.0657803391425683,0.571550217920752
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,-0.000737643589237217,0.0304141725305047,-0.0603494217490264,0.0588741345705519,0.980651323285766
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,-0.0201017004608898,0.0221190105701938,-0.0634549611784697,0.02325156025669,0.363490896560176
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,-0.0130421322965562,0.0144872559868744,-0.0414371540308301,0.0153528894377177,0.368021454873949
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,-0.00971687608569091,0.0216928236446485,-0.052234810429202,0.0328010582578201,0.654218392698734
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,-0.0049062388145196,0.0117047706314065,-0.0278475892520764,0.0180351116230372,0.675108923524684
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,0.00649245535374774,0.0153048703593454,-0.0235050905505693,0.0364900012580648,0.671427899362966
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,-0.0121744037388222,0.0219278323987482,-0.0551529552403686,0.0308041477627242,0.578774839832642
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,-0.0086461272243633,0.0205828984377957,-0.0489886081624428,0.0316963537137162,0.6744529109541
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,0.00424288227307018,0.0316405679250113,-0.0577726308599519,0.0662583954060922,0.89333061592943
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,0.0065488922213035,0.0301610931202858,-0.0525668502944567,0.0656646347370636,0.828113516676971
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35665,-0.000550282484034891,0.0159164096029667,-0.0317464453058497,0.0306458803377799,0.972421074668018
