Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.00123470886067777,0.0199647321764936,-0.0378961662052496,0.0403655839266051,0.9506873455094
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0210154344351981,0.0219875802137707,-0.0220802227837925,0.0641110916541887,0.339194205323414
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48419,0.0519535540895986,0.0206561525439294,0.011467495103497,0.0924396130757002,0.0119058839790302
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical activities,X1080.Time spent using computer,45516,-0.0710781978343205,0.0200205029615418,-0.110318383638942,-0.0318380120296985,0.000385918309648161
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical activities,X1090.Time spent driving,41936,-0.0145406260273228,0.0232807922693041,-0.0601709788751588,0.0310897268205132,0.532260505343957
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1160.Sleep duration,49110,0.016097952724569,0.017789953238391,-0.0187703556226774,0.0509662610718153,0.36553455406308
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.0164832736844243,0.0333580020686722,-0.0818649577390217,0.0488984103701732,0.621232017569811
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.00250608593721598,0.0320626932925262,-0.0603367929161353,0.0653489647905673,0.937701945856942
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.029718307075228,0.0349806362477768,-0.0388437399704145,0.0982803541208705,0.395603652599319
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0218169443465575,0.0354750814901684,-0.0477142153741726,0.0913481040672876,0.538584062957793
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.00135508680397776,0.0356452306898463,-0.0712197389560765,0.0685095653481209,0.969676334447506
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.138592918940029,0.0918903549786073,-0.318698014698099,0.0415121768180417,0.131549071311126
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,0.00154621936407628,0.091882062878487,-0.178542623877758,0.181635062605911,0.986574189977545
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.00862118444722702,0.06203873329748,-0.130217101710288,0.112974732815834,0.889483173357672
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0141267592647455,0.0444923201711842,-0.101331706800267,0.0730781882707755,0.750868472087589
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.00682628337175037,0.0287902606363045,-0.0496026274754065,0.0632551942189073,0.812584872101136
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,-0.0322308932138741,0.0433123081777331,-0.117123017242231,0.0526612308144828,0.456816482885235
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.000539275927046925,0.0233500839961536,-0.046305440559508,0.0452268887054142,0.981575122821178
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0060429032176079,0.0301008212379871,-0.0650405128440626,0.0529547064088468,0.840897124934492
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.00670368304831536,0.0431260732471065,-0.0778234205160133,0.0912307866126441,0.876477029019314
