Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0746352993994461,0.0395349549046349,-0.00285321221363823,0.15212381101253,0.0591016215462317
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.0176510589053854,0.0266571301170733,-0.0345969161240783,0.0698990339348491,0.507902048381569
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.000824793979503686,0.0190538398623998,-0.0365207321507998,0.0381703201098072,0.965473899778974
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0201378781057021,0.012318866915285,-0.00400710104825645,0.0442828572596606,0.102165693037095
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0496645557966249,0.0183955014431744,0.013609372968003,0.0857197386252468,0.00695904687918862
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.0104387591239363,0.0100149098814187,-0.030067982491517,0.00919046424364446,0.29730860419081
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.0158981321908736,0.0128996381035933,-0.00938515849216915,0.0411814228739164,0.217834826382813
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0183827549932137,0.0185722089238269,-0.018018774497487,0.0547842844839143,0.322316163362608
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,0.0094413203832644,0.0174919770330107,-0.0248429546014366,0.0437255953679654,0.58939042764309
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0719027372679236,0.0268334782856974,0.0193091198279568,0.12449635470789,0.00739331702744174
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0421635588250927,0.0257734421420471,-0.00835238777331955,0.0926795054235049,0.101911729100761
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.0161909953425501,0.0135205893147342,-0.0103093597143288,0.042691350399429,0.231161082048194
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,0.000657628286178062,0.0128799077795961,-0.0245869909618303,0.0259022475341864,0.959280801055538
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.000349742269654016,0.0161664189143474,-0.0313364388024669,0.0320359233417749,0.982740802111136
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120040.Fatigue severity over the past week,34665,0.213576969963679,0.0811767992131472,0.0544704435059108,0.372683496421448,0.00853703474567917
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.125571400198108,0.0807961844846397,-0.0327891213917857,0.283931921788002,0.120200581228866
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.108164038880807,0.0866060028185185,-0.0615837266434893,0.277911804405103,0.211747495362488
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120098.Mobility problems today,34668,0.152273728840247,0.0883875098513921,-0.0209657904684813,0.325513248148976,0.0849817673781944
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120099.Self-care problems today,34668,0.202189200509645,0.13314512667459,-0.0587752477725518,0.463153648791842,0.128930430217213
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120100.Problems doing usual activities,34668,0.118618529442084,0.0856707499175568,-0.0492961403963274,0.286533199280495,0.166235528667081
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120101.Pain or discomfort today,34668,0.100415125527778,0.081197082712932,-0.0587311565895689,0.259561407645124,0.216257539375191
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120102.Anxiety or depression today,34668,0.174573372309692,0.0996822229989378,-0.020803784768226,0.36995052938761,0.0799504630705337
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120103.Scale to indicate how health is today,34648,-0.00389217148486867,0.0043951868052902,-0.0125067376232375,0.00472239465350012,0.375897411991233
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,0.0744249437818691,0.103112387339789,-0.127675335404118,0.276525222967857,0.47045782112266
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,0.0363499110984655,0.107121213101245,-0.173607666579975,0.246307488776906,0.734370939913923
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.105391087561033,0.0812266768235637,-0.0538131990131516,0.264595374135218,0.194516296325103
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.149392119855827,0.0827478509693415,-0.0127936680440827,0.311577907755736,0.0710688190101317
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.260928077723493,0.115339709710984,0.0348622466899641,0.486993908757021,0.0237206334165792
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,0.241952306721881,0.112498356543389,0.0214555278968376,0.462449085546924,0.0315422664106238
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.372283375973381,0.111737969596615,0.153276955564016,0.591289796382745,0.000868742049637055
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,0.041008825943217,0.162640265285021,-0.277766094015424,0.359783745901858,0.800938978881144
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,0.165663084674462,0.235746398963095,-0.296399857293205,0.627726026642128,0.482262003924603
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,0.160510004193429,0.111236453321907,-0.057513444317509,0.378533452704367,0.149117623413427
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.0620077570562639,0.094888405755255,-0.123973518224036,0.247989032336564,0.513454707846521
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,-0.00458127010226818,0.0603475023774819,-0.122862374762133,0.113699834557596,0.939487786055289
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.0294939031562873,0.0416836721040412,-0.111193900480208,0.0522060941676336,0.479224145584475
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.0397027088639595,0.0441996196251539,-0.126333963329261,0.0469285456013421,0.36905921368708
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1309.Fresh fruit intake,48212,0.106159575437761,0.0430857660700538,0.0217114739404558,0.190607676935067,0.0137517322183458
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1319.Dried fruit intake,47196,0.019335963666328,0.0428896997801989,-0.0647278479028618,0.103399775235518,0.65211750251925
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X134.Number of self-reported cancers,48832,0.0403974352713029,0.0658975715050619,-0.0887618048786183,0.169556675421224,0.539861125373354
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,0.142002967622283,0.0438073605300729,0.0561405409833397,0.227865394261226,0.00119087196375078
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X136.Number of operations, self-reported",48833,0.0199404058246091,0.0418064428514377,-0.0620002221642089,0.101881033813427,0.633389017112837
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X137.Number of treatments or medications taken,48833,0.188405655518478,0.0417965478229416,0.106484421785512,0.270326889251443,6.59175180640782e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1438.Bread intake,48303,0.00486562651638087,0.00260554170161326,-0.000241235218781112,0.00997248825154286,0.0618590153430207
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1458.Cereal intake,48023,0.159271096777171,0.041432807917452,0.0780627932589649,0.240479400295377,0.000121402461078128
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1488.Tea intake,48229,0.00274366280275077,0.0025245674694127,-0.00220448943729813,0.00769181504279967,0.277145469431808
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1498.Coffee intake,47378,-0.0547314005269027,0.0411783433886927,-0.13544095356874,0.0259781525149349,0.183821528864569
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1528.Water intake,47280,0.00695946181162077,0.0414063485268356,-0.074196981300977,0.0881159049242186,0.866524450293625
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.120091173054724,0.0476167196071999,-0.213419943484836,-0.0267624026246119,0.0116791932767061
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.0643336637977272,0.0486602857195003,-0.159707823807948,0.0310404962124933,0.186158086373269
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,0.121241407999299,0.0556584434872379,0.0121508587643123,0.230331957234285,0.0294001870141856
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1598.Average weekly spirits intake,42594,-0.0770081278134116,0.0519711253512145,-0.178871533501792,0.0248552778749688,0.138430789974037
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1608.Average weekly fortified wine intake,42633,-0.0967856673994159,0.0796582825462574,-0.25291590119008,0.0593445663912485,0.224383349512915
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.0359323098319783,0.0498121012818414,-0.133564028344387,0.0616994086804309,0.470701650810399
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1807.Father's age at death,47046,0.00567853915610966,0.00244289539106124,0.00089046418962964,0.0104666141225897,0.0201092395696187
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1845.Mother's age,32113,-0.00255478871425798,0.0113149185412388,-0.0247320290550859,0.01962245162657,0.821381025823058
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1873.Number of full brothers,48480,0.0462285328223381,0.0399236259328965,-0.0320217740061391,0.124478839650815,0.246909308707755
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1883.Number of full sisters,48484,0.0606187006352559,0.0401361787503756,-0.0180482097154804,0.139285610985992,0.130976727783075
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20015.Sitting height,48695,-0.00747473827722677,0.00324524186004462,-0.0138354123229142,-0.00111406423153932,0.0212729115219369
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20016.Fluid intelligence score,35697,-0.059879432712143,0.0665618089569533,-0.190340578267771,0.0705817128434855,0.368363094803942
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20018.Prospective memory result,35986,-0.0105113765937487,0.0822606608699405,-0.171742271898832,0.150719518711335,0.898325809499593
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,0.00378418130022676,0.00426235473503274,-0.0045700339804374,0.0121383965808909,0.374673877749223
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,0.0116476263038422,0.0043063934911649,0.00320709506115904,0.0200881575465254,0.0068542071528304
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20023.Mean time to correctly identify matches,48577,0.00196729532847113,0.00264505820255129,-0.00321701874852939,0.00715160940547165,0.457029134165084
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,0.000285945287889457,0.00556051383811345,-0.0106126618348129,0.0111845524105918,0.958988070155481
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,0.00936207914738299,0.0116910957301918,-0.0135524684837929,0.0322766267785589,0.423266491768612
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,-0.0136492834495981,0.0158809261967055,-0.0447758987951409,0.0174773318959447,0.39009025668493
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#12.Illnesses of father_Severe depression,45560,-0.0066106705332119,0.0148220151695598,-0.035661820265549,0.0224404791991252,0.655600623251487
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45582,-0.00184543758929461,0.0103377399459918,-0.0221074078834386,0.0184165327048494,0.858321056913681
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#2.Illnesses of father_Stroke,45723,0.0152522268019586,0.00695966029663616,0.00161129262055172,0.0288931609833655,0.0284281702806421
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45684,-0.0164204661547892,0.00850031475368568,-0.0330810830720131,0.000240150762434749,0.0534077277302857
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45591,-0.00178568251110078,0.0109371959171183,-0.0232225865086526,0.0196512214864511,0.870310274639227
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45732,-0.00495899548034045,0.00749324268234952,-0.0196457511377455,0.0097277601770646,0.508111409121294
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45723,0.00510880616358403,0.00697691083303714,-0.00856593906916876,0.0187835513963368,0.464029591922307
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#9.Illnesses of father_Diabetes,45618,0.0169169399400618,0.00995731282103564,-0.00259939318916805,0.0364332730692916,0.0893482377675133
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46875,0.00126807201510695,0.00599295612438604,-0.0104781219886897,0.0130142660189036,0.832426430327278
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46736,-0.00150745110315401,0.00783773645930429,-0.0168694145633904,0.0138545123570824,0.847484023049749
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46662,0.00459729568662003,0.0174047203664787,-0.0295159562316783,0.0387105476049183,0.791674589757855
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46684,-0.00819330235868419,0.0108631062606574,-0.0294849906295728,0.0130983859122044,0.450720080231722
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#2.Illnesses of mother_Stroke,46823,0.00659181089167577,0.00655113795910693,-0.00624841950817381,0.0194320412915253,0.314329080530499
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46702,0.00184220808425844,0.0125791996150247,-0.0228130231611899,0.0264974393297068,0.883568829747111
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46686,-0.0136692061948006,0.0107031402263214,-0.0346473610383907,0.00730894864878938,0.201576449335786
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46689,0.00483341943036348,0.00938770433105982,-0.0135664810585138,0.0232333199192407,0.606652447186641
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,0.0199435758979654,0.0104726471447176,-0.000582812505681075,0.0404699643016118,0.0568810839570242
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46863,0.00229634808903854,0.00581238746379524,-0.00909593134000013,0.0136886275180772,0.69278988098788
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,0.0104136054492458,0.00893442721019915,-0.00709787188274452,0.0279250827812361,0.243808477377036
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43672,0.0141703070773314,0.00747654753625006,-0.000483726093718708,0.0288243402483815,0.0580724521774052
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43516,0.0272860464688315,0.0264967595796587,-0.0246476023072996,0.0792196952449626,0.303126900213246
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43512,0.0141001594418349,0.02770398391104,-0.0401996490238035,0.0683999679074732,0.610789628105366
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43542,-0.0112919173590351,0.0114349034654224,-0.033704328151263,0.0111204934331928,0.323416369389019
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,-0.0040825199972807,0.0156913860537894,-0.034837636662708,0.0266725966681466,0.794731853663978
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,0.0113830938194355,0.0124207312142941,-0.012961539360581,0.035727726999452,0.359441461028016
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43528,0.00517590127107781,0.0140890086212695,-0.0224385556266104,0.032790358168766,0.71334729586333
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43522,-0.0128720913396391,0.0142245549513059,-0.0407522190441986,0.0150080363649204,0.365522722674692
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43544,0.0149220271162805,0.0113965168383155,-0.00741514588681782,0.0372592001193787,0.19043684947867
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43561,0.00672162438985115,0.013646675918321,-0.020025860410058,0.0334691091897603,0.622340484975962
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,0.00538782515780003,0.00630051545450025,-0.00696118513302046,0.0177368354486205,0.392487557670595
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43617,0.0014524139300672,0.00863678360559648,-0.0154756819369019,0.0183805097970363,0.866454993306762
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20127.Neuroticism score,44622,0.0808054061701269,0.0410778446471972,0.000292830661620308,0.161317981678633,0.0491862818128388
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35697,0.0147447243438981,0.0671125887855637,-0.116795949675807,0.146285398363603,0.826110684016935
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X20161.Pack years of smoking,35863,0.00765765396301895,0.00433977507075234,-0.000848305175655634,0.0161636131016935,0.0776889129264238
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35863,0.00759409254560096,0.00448552409779902,-0.00119753468608511,0.016385719777287,0.090497911167152
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20191.Fluid intelligence score,33560,-0.00404543528076713,0.0842983026677065,-0.169270108509472,0.161179237947938,0.961726793955487
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,-0.0128680365341929,0.0846146819938425,-0.178712813242124,0.152976740173738,0.879132414461377
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20240.Maximum digits remembered correctly,33016,-0.193281899274026,0.091636984377137,-0.372890388653214,-0.013673409894837,0.0349912265331204
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20255.Spirometry QC measure,43709,0.046304626123263,0.0518920709081289,-0.0554038328566697,0.148013085103196,0.372233197962241
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Eye measures,X20261.avMSE,33630,0.000815066740087587,0.00471370651688629,-0.00842379803300954,0.0100539315131847,0.862726767117805
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Eye measures,X20262.Myopia diagnosis,33630,0.0572772069885621,0.105589466531637,-0.149678147413446,0.26423256139057,0.587534488456572
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X20280.Glucose-lactate,40196,0.0184052058763587,0.00332440165012381,0.011889378642116,0.0249210331106014,3.15841478173789e-08
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X20281.Spectrometer-corrected alanine,40217,0.0146532337359277,0.00340601939757427,0.00797743571668211,0.0213290317551732,1.70600732343607e-05
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35329,-0.0321120671149734,0.0193615787327906,-0.070060761431243,0.00583662720129615,0.0972584494288612
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35329,0.0615347338995395,0.0363687803245494,-0.00974807553657739,0.132817543335656,0.0907032695868648
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35330,-0.0254310052051649,0.0582380687792984,-0.13957762001259,0.08871560960226,0.662363716022115
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35330,-0.0294684093874043,0.0178391721444287,-0.0644331867904846,0.00549636801567593,0.0986074664497218
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35330,-0.00436474046219295,0.0379131242448408,-0.0786744639820808,0.0699449830576949,0.908349978053764
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35332,-0.0379533558499539,0.0461786192021802,-0.128463449486227,0.0525567377863192,0.411176228934211
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35332,-0.0155196424051311,0.0297209780734221,-0.0737727594290385,0.0427334746187763,0.601565210417597
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35332,-0.0419269087073247,0.034337793152636,-0.109228983286491,0.0253751658718419,0.222127811024757
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35332,0.0119493790468783,0.0541097321599915,-0.094105695986705,0.118004454080462,0.825227444594145
