Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0160502593799828,0.0402100071553634,-0.0627613546445295,0.094861873404495,0.689779551809055
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0168190471136257,0.0441771760768829,-0.0697682179970648,0.103406312224316,0.703417607472377
BRDT,Bromodomain testis-specific protein,Physical activities,X1070.Time spent watching television (TV),47804,0.0248148071529667,0.0406498145329432,-0.054858829331602,0.104488443637535,0.541569127020293
BRDT,Bromodomain testis-specific protein,Physical activities,X1080.Time spent using computer,45015,-0.0340120319552081,0.0396728537688887,-0.11177082534223,0.0437467614318137,0.39128520969228
BRDT,Bromodomain testis-specific protein,Physical activities,X1090.Time spent driving,41541,0.044100912153038,0.0460913885652666,-0.0462382094348846,0.134440033740961,0.338679591765126
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1160.Sleep duration,48472,-0.0244630864058885,0.0356134663238632,-0.0942654804006605,0.0453393075888834,0.492150534672308
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.00785620303008679,0.0169867659067003,-0.0254378581470458,0.0411502642072193,0.643748894153746
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0243657133985568,0.0161896159302871,-0.0560973606219194,0.00736593382480585,0.132377205748553
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.00810820671513052,0.0176984737870353,-0.0427972153377196,0.0265808019074586,0.64687730220276
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0206899194386695,0.0178308911280446,-0.0142586271722978,0.0556384660496369,0.245961228029943
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.00672965009970877,0.0178506573324747,-0.0282576382719417,0.0417169384713592,0.706190421584594
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0604727988992075,0.0469540303048319,-0.152502698296678,0.031557100498263,0.197830809635105
