Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0371201994467213,0.0238384092660241,-0.0838434816081285,0.00960308271468593,0.119450652256698
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0350234549095976,0.0265291686666715,-0.0870206254962737,0.0169737156770785,0.186791805911614
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47804,0.0162017563243929,0.0243444530467058,-0.0315133716471504,0.0639168842959363,0.505725260600895
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1080.Time spent using computer,45015,-0.0201850108807866,0.0238314414781733,-0.0668946361780064,0.0265246144164331,0.397013080747058
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1090.Time spent driving,41541,-0.0726270981063667,0.0273633131761101,-0.126259191931543,-0.0189950042811909,0.00796038283191459
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1160.Sleep duration,48472,0.0137492123534816,0.0214189597581869,-0.0282319487725647,0.0557303734795279,0.520934164032028
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.00905954599596894,0.0289061358901752,-0.0475964803487744,0.0657155723407122,0.753979362638771
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.00583122774268867,0.0275550111991774,-0.0598390496930764,0.0481765942076991,0.832410472919301
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0153791431906021,0.0301167740380288,-0.0436497339239343,0.0744080203051385,0.60961676380466
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0119188330762784,0.0303455990261062,-0.0475585410148899,0.0713962071674466,0.694505075741781
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.0112743579874038,0.0303758941484025,-0.0708111105182726,0.0482623945434651,0.710531932487716
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0304256151704013,0.0799113536171049,-0.187051868259927,0.126200637919124,0.70340963292933
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0437941701105784,0.079935573670596,-0.200467894504947,0.11287955428379,0.583804978721217
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0451951548331861,0.0527253928474377,-0.148536924814164,0.0581466151477917,0.391383467957238
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0157561776064041,0.0378930459883196,-0.0585141925307023,0.0900265477435106,0.677568089530625
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0510113452464393,0.0247903191326406,-0.0996003707464149,-0.0024223197464637,0.0396657090186439
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.00149063075845213,0.0372786133250304,-0.0715754513586074,0.0745567128755117,0.968105593808012
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0102065763977933,0.0200416077692487,-0.0290749748299342,0.0494881276255208,0.610584276532624
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.0302218526129965,0.026039444998033,-0.0812591648091412,0.0208154595831481,0.245848582091921
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0413649073038153,0.0373846176409449,-0.0319089432724368,0.114638757880067,0.268573070462286
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0445813408399873,0.0349520344162633,-0.113087328295863,0.0239246466158888,0.202187040363154
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.0256252157412399,0.053994543138767,-0.131454520293223,0.0802040888107434,0.635099167227625
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,-0.00957891164298286,0.0512962992080048,-0.110119658090672,0.0909618348047065,0.851873949482893
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0035669188524694,0.0270258332603785,-0.0565375520428112,0.0494037143378724,0.895003588425919
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0101185637041058,0.0258451695973475,-0.0607750961149068,0.0405379687066952,0.695438012145838
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.00226564141427217,0.0324442306487429,-0.0658563334858083,0.0613250506572639,0.944330066225967
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34594,0.021514487952105,0.0407779503285568,-0.0584102946918663,0.101439270596076,0.597797973357839
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0865086976692939,0.0405560227370262,0.00701889310472258,0.165998502233865,0.0329642488182478
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.031206174685092,0.043316717369078,-0.0536945913583009,0.116106940728485,0.471298424745838
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120098.Mobility problems today,34596,0.117295022254909,0.0434595046708008,0.0321143931001394,0.202475651409679,0.00697752096846657
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120099.Self-care problems today,34596,0.0164586903780681,0.0695076175961582,-0.119776240110402,0.152693620866538,0.812828898413763
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34596,0.059830718077848,0.0436589989097284,-0.0257409197852196,0.145402355940916,0.170616003053582
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34596,-0.006941256924368,0.0410119700836183,-0.0873247182882598,0.0734422044395238,0.865606707928076
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34596,0.000791109648765477,0.0522192917260934,-0.101558702134377,0.103140921431908,0.987913263889377
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34576,-0.0098537938461016,0.00882789061252494,-0.0271564594466505,0.00744887175444728,0.264381405063176
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0354176340974889,0.0522934926281875,-0.0670776114537587,0.137912879648736,0.498253842669725
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0140058353776598,0.0555241564539033,-0.12283318202731,0.0948215112719907,0.800859342786662
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0220970750349381,0.041217642712617,-0.102883654751667,0.0586895046817913,0.591906615565999
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.0576313638787043,0.0416121154450706,-0.0239283823936341,0.139191110151043,0.166120234369206
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,0.155915463837901,0.0571521267226088,0.0438972954615878,0.267933632214214,0.00639109120816196
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,0.00776052901484013,0.0585180891896132,-0.106934925796802,0.122455983826482,0.89450076946229
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.0261814456350125,0.0596166431892507,-0.143030066285944,0.0906671750159189,0.660560778955765
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,0.0361088035831788,0.0818534827022999,-0.124324022513329,0.196541629679687,0.659129723437442
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,-0.113380905591409,0.131276908761859,-0.370683646764654,0.143921835581835,0.387803722162531
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.102291064640226,0.056837856690865,-0.00911113447386894,0.213693263754322,0.0719923544899678
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.0315066677300551,0.0514057474301509,-0.0692485972330406,0.132261932693151,0.539949220204891
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.0147139333142968,0.0321426674970311,-0.0482856949798842,0.0777135616084778,0.647124146553366
FDX1,"Adrenodoxin, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,48093,-0.0308538431515629,0.0223928208902955,-0.0747437720965421,0.0130360857934163,0.168267369309494
FDX1,"Adrenodoxin, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.07998792067836,0.0230105132410427,-0.125088526630804,-0.0348873147259163,0.000509858821358908
FDX1,"Adrenodoxin, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,48037,-0.0493718717185819,0.0229767721468017,-0.0944063451263132,-0.00433739831085065,0.031665086415299
FDX1,"Adrenodoxin, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,47037,-0.0460053810959511,0.023023511982222,-0.0911314645811062,-0.000879297610795866,0.0457110753630024
