Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0325082334386277,0.0338877952715581,-0.0339118452936261,0.0989283121708815,0.337425625358732
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.00596823663840387,0.0369604050611437,-0.0784106305582454,0.0664741572814377,0.871720174995204
C1QL2,Complement C1q-like protein 2,Physical activities,X1070.Time spent watching television (TV),47898,0.10580359182894,0.0344353653348875,0.0383102757725608,0.17329690788532,0.00212559652606161
C1QL2,Complement C1q-like protein 2,Physical activities,X1080.Time spent using computer,45071,-0.0701790974767803,0.0335134994715008,-0.135865556440922,-0.00449263851263876,0.0362709347033589
C1QL2,Complement C1q-like protein 2,Physical activities,X1090.Time spent driving,41587,-0.0450784854170075,0.0388550253369442,-0.121234335077418,0.0310773642434031,0.246001418914778
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1160.Sleep duration,48565,0.0375068615879057,0.029819793108467,-0.0209399329046895,0.095953656080501,0.208485010857505
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0452080161851092,0.0196981203677882,0.00659970026424437,0.083816332105974,0.0217687023531463
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0176344553131769,0.0188281905608004,-0.0545377088123456,0.0192687981859918,0.349006807480184
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00404555198482572,0.0205316625093902,-0.036196506533579,0.0442876105032305,0.843803876220666
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00811406508269571,0.0207580958165564,-0.0487999328831462,0.0325718027177548,0.695896280944337
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.00804340009853468,0.0208174107655162,-0.0488455251989465,0.0327587250018771,0.69923151808861
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.048294680528432,0.0534845821451709,-0.153124461532967,0.056535100476103,0.36658481136675
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,0.000936662911382193,0.0535096497792971,-0.10394225065604,0.105815576478805,0.986034738217012
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0525047006838739,0.0364742836195391,-0.123994296578171,0.0189848952104228,0.15006684445537
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.00455298973202335,0.0261002434989568,-0.0557094669899788,0.0466034875259321,0.861524285474805
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.000438247752243149,0.0169081923676508,-0.0327018092883525,0.0335783047928388,0.979322695129868
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0072423954323684,0.0254126125163058,-0.0425663250995909,0.0570511159643277,0.775661024147237
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.00126930100747054,0.0136882166021131,-0.0255596035326711,0.0280982055476122,0.926121911916159
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.000891556463739746,0.0177575706411061,-0.0356963949203076,0.0339132819928281,0.95995918684455
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0273125088708602,0.0255334869762448,-0.0773581433443001,0.0227331256025797,0.284813633067398
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.00830229475704931,0.0239771515267443,-0.0386929222353695,0.0552975117494681,0.729161811913144
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0527832997451277,0.0364750693730171,-0.124274435716241,0.0187078362259858,0.147924955092684
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0136014522203671,0.0351341680754103,-0.0824644216481714,0.0552615172074371,0.698675960862631
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.00198583851381568,0.0184242071012354,-0.038097284432237,0.0341256074046057,0.914170858364178
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00732186789996161,0.01753319798313,-0.0270432001469733,0.0416869359468965,0.676255938564338
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.00122390856973388,0.0221976106073882,-0.0422834082207471,0.0447312253602148,0.956031388567302
C1QL2,Complement C1q-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34625,0.0439608050110738,0.0592234876381372,-0.0721172307596752,0.160038840781823,0.457945783543902
C1QL2,Complement C1q-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.105559583910987,0.0586280160248795,-0.00935132749777698,0.220470495319751,0.0718376347242304
C1QL2,Complement C1q-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0184847992344296,0.0637522112915988,-0.106469534897104,0.143439133365963,0.771867417703735
C1QL2,Complement C1q-like protein 2,Health and medical history,X120098.Mobility problems today,34628,0.0857590857639976,0.063835689658739,-0.0393588659671309,0.210877037495126,0.179187360275238
C1QL2,Complement C1q-like protein 2,Health and medical history,X120099.Self-care problems today,34628,0.0515679960592048,0.100562575934163,-0.145534652771755,0.248670644890165,0.608115514057722
C1QL2,Complement C1q-like protein 2,Health and medical history,X120100.Problems doing usual activities,34628,-0.00132753126506403,0.0637828974308118,-0.126342010229455,0.123686947699327,0.983395369189395
C1QL2,Complement C1q-like protein 2,Health and medical history,X120101.Pain or discomfort today,34628,0.00723684691498379,0.0593175530369383,-0.109025557037415,0.123499250867383,0.902902124230503
C1QL2,Complement C1q-like protein 2,Health and medical history,X120102.Anxiety or depression today,34628,-0.00787891970290102,0.0749914026501363,-0.154862068897168,0.139104229491366,0.916328661759254
C1QL2,Complement C1q-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.0101768413566397,0.00600546476909659,-0.021947552304069,0.0015938695907896,0.0902094354172238
C1QL2,Complement C1q-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0665380005769553,0.0761782693590243,-0.0827714073667324,0.215847408520643,0.382455963390482
C1QL2,Complement C1q-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.0283200611830389,0.0793998448549524,-0.127303634732668,0.183943757098745,0.721347913209235
C1QL2,Complement C1q-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.0871894050054307,0.0591635960564083,-0.0287712432651296,0.203150053275991,0.140620448663721
C1QL2,Complement C1q-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0500853970569106,0.0610002132785249,-0.0694750209689982,0.169645815082819,0.411642970786126
C1QL2,Complement C1q-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,0.0526096220708164,0.0874313909412507,-0.118755904174035,0.223975148315668,0.547382595923877
C1QL2,Complement C1q-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.0557056819734704,0.0869304885096963,-0.226089439452475,0.114678075505534,0.521675113710333
C1QL2,Complement C1q-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,0.0924681969775811,0.0848840025127877,-0.0739044479474828,0.258840841902645,0.276048986706699
C1QL2,Complement C1q-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0105987468947259,0.122511843269798,-0.25072195970353,0.229524465914078,0.931062599656956
C1QL2,Complement C1q-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.115277208205362,0.17293007766378,-0.223665744015648,0.454220160426372,0.505048701483909
C1QL2,Complement C1q-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,-0.161039985244017,0.0862297147769664,-0.330050226206871,0.007970255718837,0.0619037981809627
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,-0.0179056463505276,0.0738086277195268,-0.1625705566808,0.126759263979745,0.808321497325816
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,-0.0276477999678174,0.0460255135022279,-0.117857806432184,0.0625622064965494,0.548044167075127
C1QL2,Complement C1q-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0545834930892828,0.0314012164459337,-0.116129877323313,0.00696289114474735,0.0821811420286532
C1QL2,Complement C1q-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0589769047750234,0.032840058294112,-0.123343419031483,0.00538960948143601,0.0725295968333541
C1QL2,Complement C1q-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,48129,0.011711463840301,0.0322184768592516,-0.0514367508038321,0.0748596784844342,0.716234370064774
C1QL2,Complement C1q-like protein 2,Diet and food preferences,X1319.Dried fruit intake,47124,0.0137719980304602,0.0324559818808521,-0.0498417264560098,0.0773857225169303,0.671331350146718
C1QL2,Complement C1q-like protein 2,Health and medical history,X134.Number of self-reported cancers,48743,-0.0417217218853635,0.0505089698982452,-0.140719302885924,0.0572758591151971,0.408799430729076
C1QL2,Complement C1q-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,-0.0393804743379633,0.0321109250152172,-0.102317887367789,0.0235569386918623,0.220067222331274
C1QL2,Complement C1q-like protein 2,Health and medical history,"X136.Number of operations, self-reported",48744,-0.0250482546676441,0.0312042408423477,-0.0862085667186457,0.0361120573833575,0.422146599968229
C1QL2,Complement C1q-like protein 2,Health and medical history,X137.Number of treatments or medications taken,48744,-0.0119369401239986,0.0309319694021052,-0.0725636001521248,0.0486897199041275,0.69956791135186
C1QL2,Complement C1q-like protein 2,Diet and food preferences,X1438.Bread intake,48207,0.0030423622348914,0.00348325187256182,-0.00378481143532977,0.00986953590511256,0.382442036113849
C1QL2,Complement C1q-like protein 2,Diet and food preferences,X1458.Cereal intake,47942,0.0916767059686353,0.0310836322691141,0.0307527867211717,0.152600625216099,0.0031882985903003
C1QL2,Complement C1q-like protein 2,Diet and food preferences,X1488.Tea intake,48141,0.00977378678326754,0.00337718233117766,0.00315450941415933,0.0163930641523758,0.00380722597377081
C1QL2,Complement C1q-like protein 2,Diet and food preferences,X1498.Coffee intake,47297,-0.0829830673730271,0.031175765429889,-0.14408756761561,-0.0218785671304447,0.00777970198700242
C1QL2,Complement C1q-like protein 2,Diet and food preferences,X1528.Water intake,47197,-0.14597723857808,0.0315598523740625,-0.207834549231243,-0.0841199279249177,3.76461003673637e-06
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.0861710351712159,0.0364095634607452,-0.157533779554276,-0.0148082907881554,0.0179609731983808
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,-0.0463254362931254,0.0371173358560833,-0.119075414571049,0.0264245419847979,0.212023345910356
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,0.0369851910682874,0.041795353350341,-0.044933701498381,0.118904083634956,0.376220235450708
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.0434026796679712,0.0390491626376977,-0.119939038437859,0.0331336791019164,0.266378359522182
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,-0.105172017740051,0.0596608499736262,-0.222107283688358,0.0117632482082563,0.0779517812964235
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43441,0.0169008674685864,0.0382959508626664,-0.0581591962222397,0.0919609311594126,0.658986186293552
C1QL2,Complement C1q-like protein 2,Health and medical history,X1807.Father's age at death,46978,0.000281912809538025,0.00325358405430425,-0.0060951119368983,0.00665893755597435,0.930953200467976
C1QL2,Complement C1q-like protein 2,Health and medical history,X1845.Mother's age,32068,-0.0253911101982127,0.0147660234430984,-0.0543325161466855,0.00355029575026007,0.0856195410801948
C1QL2,Complement C1q-like protein 2,Health and medical history,X1873.Number of full brothers,48393,-0.0113805683217781,0.0299083493912854,-0.0700009331286975,0.0472397964851413,0.703567553862256
C1QL2,Complement C1q-like protein 2,Health and medical history,X1883.Number of full sisters,48398,0.0335973564465818,0.0298287986000772,-0.0248670888095695,0.0920618017027331,0.260035886419887
C1QL2,Complement C1q-like protein 2,Physical measures,X20015.Sitting height,48605,-0.0161416411779955,0.00433065495235448,-0.0246297248846103,-0.00765355747138072,0.000194092976609521
C1QL2,Complement C1q-like protein 2,Cognitive function,X20016.Fluid intelligence score,35687,-0.0722282714141094,0.0501690837949842,-0.170559675652278,0.0261031328240597,0.150001485946553
C1QL2,Complement C1q-like protein 2,Cognitive function,X20018.Prospective memory result,35962,0.0493393443041088,0.0594400433586626,-0.0671631406788699,0.165841829287088,0.406528988750245
C1QL2,Complement C1q-like protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,-0.00284028642554711,0.00584350345743739,-0.0142935532021244,0.00861298035103016,0.626942207518468
C1QL2,Complement C1q-like protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,0.00120902973704821,0.00587847067040062,-0.010312772776937,0.0127308322510334,0.837054679362498
C1QL2,Complement C1q-like protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48487,0.00423834313164022,0.00354611596946876,-0.00271204416851855,0.011188730431799,0.23202080027587
C1QL2,Complement C1q-like protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.0107574105939541,0.00740515893285205,-0.0252715221023441,0.00375670091443588,0.146328287448254
C1QL2,Complement C1q-like protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,0.0170312714239146,0.0155798054336949,-0.0135051472261273,0.0475676900739566,0.274338262438842
C1QL2,Complement C1q-like protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,0.0732304769572739,0.0210185396036116,0.0320341393341951,0.114426814580353,0.000495112896381654
C1QL2,Complement C1q-like protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,-0.0117914841454203,0.0198052514847636,-0.050609777055557,0.0270268087647163,0.551603384714121
C1QL2,Complement C1q-like protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,0.0154610991066071,0.0138223421533782,-0.0116306915140142,0.0425528897272285,0.2633449916412
C1QL2,Complement C1q-like protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,0.0100254905430228,0.00933951536971392,-0.00827995958161644,0.0283309406676621,0.283085604904497
C1QL2,Complement C1q-like protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,-0.0207626805331006,0.0113526777063677,-0.0430139288375813,0.00148856777138017,0.0674357943626573
