Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGBL1,Integrin beta-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47435,-0.0487154999610964,0.037624859019987,-0.122460223640271,0.0250292237180781,0.195416328810689
ITGBL1,Integrin beta-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.06392452658149,0.0414834750239609,-0.145232137628453,0.0173830844654735,0.123344957843405
ITGBL1,Integrin beta-like protein 1,Physical activities,X1070.Time spent watching television (TV),48470,0.191975405722608,0.0399413521939625,0.113690355422442,0.270260456022775,1.54805069370141e-06
ITGBL1,Integrin beta-like protein 1,Physical activities,X1080.Time spent using computer,45578,-0.160814563797045,0.0373409176396832,-0.234002762370825,-0.0876263652232663,1.66703694730755e-05
ITGBL1,Integrin beta-like protein 1,Physical activities,X1090.Time spent driving,41972,-0.0753005306008874,0.0429073062096478,-0.159398850771797,0.00879778957002229,0.0792904160779211
ITGBL1,Integrin beta-like protein 1,Lifestyle factors,X1160.Sleep duration,49168,0.0319493517113657,0.0338147208073802,-0.0343275010710996,0.0982262044938309,0.344754247924191
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,-0.00914363597186237,0.0157196273585284,-0.0399541055945781,0.0216668336508534,0.560812381319344
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,0.00627358769103076,0.0150506466197878,-0.0232256796837533,0.0357728550658148,0.676817438412929
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0212788144968495,0.0164564862325253,-0.0109758985189,0.053533527512599,0.196052255745975
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.00552743155196129,0.01661668142352,-0.0380961271420604,0.0270412640381378,0.739415832406141
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.0144434408690667,0.0167102485585041,-0.0183086463056013,0.0471955280437346,0.387434725164862
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,0.00372880147923871,0.0428997522710693,-0.0803547129720571,0.0878123159305345,0.930739043154385
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.0220899776847168,0.0432037179021649,-0.10676926477296,0.0625893094035265,0.609162512573819
