Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POMC,Pro-opiomelanocortin,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.046782769191373,0.0211870718060615,0.00525610845149254,0.0883094299312535,0.0272513579179371
POMC,Pro-opiomelanocortin,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0600355134958513,0.023440989927258,0.0140911732384257,0.105979853753277,0.0104422247154109
POMC,Pro-opiomelanocortin,Physical activities,X1070.Time spent watching television (TV),47973,0.0218057219757063,0.0214524542909402,-0.0202410884345365,0.0638525323859492,0.309419925916619
POMC,Pro-opiomelanocortin,Physical activities,X1080.Time spent using computer,45158,-0.090540725473887,0.0210368435395485,-0.131772938811402,-0.0493085121363718,1.68807781623007e-05
POMC,Pro-opiomelanocortin,Physical activities,X1090.Time spent driving,41641,-0.0674348952804157,0.0243247010828042,-0.115111309402712,-0.0197584811581194,0.00557477863300872
POMC,Pro-opiomelanocortin,Lifestyle factors,X1160.Sleep duration,48659,0.0169539519221517,0.0187492163711518,-0.019794512165306,0.0537024160096093,0.365874807362242
POMC,Pro-opiomelanocortin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.00882328432919726,0.0312290990239644,-0.052385749757773,0.0700323184161675,0.777544728759092
POMC,Pro-opiomelanocortin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.000792634794190263,0.0298896159396373,-0.0577910124474988,0.0593762820358793,0.978844559000896
POMC,Pro-opiomelanocortin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,-0.0678367624660074,0.0324154774300154,-0.131371098228838,-0.00430242670317722,0.0364194879160127
POMC,Pro-opiomelanocortin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0565792534829281,0.0328918766695414,-0.121047331755229,0.00788882478937307,0.0854601788430583
POMC,Pro-opiomelanocortin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.112022069970607,0.0331966074796739,-0.177087420630767,-0.0469567193104456,0.000744638159559064
POMC,Pro-opiomelanocortin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0982445852283274,0.085434673821823,-0.265696545919101,0.0692073754624458,0.250219691460009
POMC,Pro-opiomelanocortin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.147574380349473,0.0860143331097346,-0.316162473244553,0.0210137125456064,0.0862745191696549
POMC,Pro-opiomelanocortin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.00956391042977137,0.0579955509249208,-0.123235190242616,0.104107369383073,0.869022764495748
