Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0115867903339544,0.0173158929018992,-0.0455259404216769,0.0223523597537681,0.503413705030379
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.00290202968800109,0.0191687882949147,-0.0346687953700318,0.0404728547460339,0.879667258289993
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Physical activities,X1070.Time spent watching television (TV),47804,-0.00802370995866329,0.0176545995488085,-0.0426267250743279,0.0265793051570013,0.649486746496638
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Physical activities,X1080.Time spent using computer,45015,0.00179775008031664,0.017318753025133,-0.0321470058489441,0.0357425060095774,0.917326471784715
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Physical activities,X1090.Time spent driving,41541,0.0177656396165636,0.0202848852302308,-0.0219927354346887,0.0575240146678159,0.381152133139818
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Lifestyle factors,X1160.Sleep duration,48472,0.0180575145605537,0.015594923228293,-0.0125085349669006,0.0486235640880081,0.246915190363843
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0110199397384515,0.0404387245312908,-0.0682399603428784,0.0902798398197814,0.785240658996385
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0246513870667811,0.0385471590229662,-0.0509010446182326,0.100203818751795,0.52251679269994
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.116762709336042,0.042103286699146,0.0342402674057161,0.199285151266368,0.00556910849950654
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0522756888829458,0.0424470310893272,-0.0309204920521354,0.135471869818027,0.218170496584198
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.00789821366084539,0.0424951797139745,-0.0753923385785446,0.0911887659002354,0.852560440524353
