Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRRT3,Proline-rich transmembrane protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.113279157339583,0.037749055885319,-0.187267306874808,-0.039291007804358,0.00269603113250465
PRRT3,Proline-rich transmembrane protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.143475779962169,0.0419797714840248,-0.225756132070857,-0.0611954278534803,0.000633019363489403
PRRT3,Proline-rich transmembrane protein 3,Physical activities,X1070.Time spent watching television (TV),47973,0.183680902001199,0.0386311107105929,0.107963925008437,0.259397878993961,2.00175617784832e-06
PRRT3,Proline-rich transmembrane protein 3,Physical activities,X1080.Time spent using computer,45158,-0.0536423907085721,0.0372820944842132,-0.12671529589763,0.0194305144804858,0.150219861125635
PRRT3,Proline-rich transmembrane protein 3,Physical activities,X1090.Time spent driving,41641,0.0096680743850724,0.043252460618237,-0.0751067484266721,0.0944428971968169,0.82312937098198
PRRT3,Proline-rich transmembrane protein 3,Lifestyle factors,X1160.Sleep duration,48659,0.144291807521916,0.0335867237826457,0.078461828907931,0.210121786135902,1.74674860930728e-05
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.00470497779185166,0.0167458941718997,-0.037526930368775,0.0281169747850717,0.778749363381823
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.0102285494731145,0.0160270293250315,-0.0416415269501763,0.0211844280039473,0.523366203352661
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0204553280927051,0.0173868229421648,-0.013622844873938,0.0545335010593481,0.239452555487306
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0156090128682001,0.0176410300421299,-0.0501854317507746,0.0189674060143744,0.376296418636751
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.000711415651276301,0.0178194578021263,-0.0356375529434439,0.0342147216408913,0.968155550460827
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0499644907278076,0.0458129542074589,-0.0398288995188117,0.139757880974427,0.275488529215491
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.104876573420594,0.0461138289427168,0.0144934686928688,0.195259678148319,0.0229866896812636
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.00669731291343003,0.0310987382074109,-0.0542562139730954,0.0676508397999555,0.829497481222432
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.0211387781033932,0.0222259557360401,-0.0224240951392453,0.0647016513460317,0.341603173904583
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.0381427462485621,0.014365169811995,-0.0662984790800724,-0.00998701341705191,0.00794856169643287
