Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0615148312547167,0.0381543172193586,-0.13629729300466,0.0132676304952261,0.106919647902214
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.113786878277057,0.0423906379233594,-0.196872528606841,-0.030701227947272,0.00727576976482361
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Physical activities,X1070.Time spent watching television (TV),51248,0.307035680999368,0.0391594361921151,0.230283186062822,0.383788175935913,4.68426764133401e-15
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Physical activities,X1080.Time spent using computer,47993,-0.0426050936803434,0.0372089494824879,-0.11553463466602,0.0303244473053328,0.252214311136375
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Physical activities,X1090.Time spent driving,43803,-0.00952933835514483,0.0430543385321024,-0.0939158418780654,0.0748571651677758,0.824836387024637
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Lifestyle factors,X1160.Sleep duration,52032,0.195520220395674,0.0338145325665762,0.129243736565185,0.261796704226163,7.47192774688528e-09
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.00117594562772459,0.014476845620114,-0.0271986717876988,0.0295505630431479,0.935262061358104
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.00851566166084652,0.0139010011700098,-0.0357616239540658,0.0187303006323727,0.540167072865274
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.00292842191867893,0.0152100116153474,-0.0327400446847598,0.0268832008474019,0.847331228060165
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.0191603320384732,0.0152248491423973,-0.0490010363575719,0.0106803722806256,0.208260418752043
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.00229274964425129,0.0152547588670153,-0.0276065777350987,0.0321920770236012,0.880534788992362
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.0166220388810999,0.0384423196190198,-0.0587249075721789,0.0919689853343788,0.665473287235528
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,0.00931853679697863,0.0401967411850247,-0.0694670759256698,0.0881041495196271,0.816682785938674
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.00488640337128457,0.0260517848341208,-0.0461750949035922,0.0559479016461614,0.851223624869535
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.00432100184984102,0.0190061792043252,-0.0329311093906364,0.0415731130903184,0.820161055760327
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.00605478581603228,0.012422164685997,-0.0304022286005864,0.0182926569685219,0.625978951325279
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0358470234952984,0.0186378802878571,-0.000683221868901553,0.0723772688594984,0.0544815689427778
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.00782797580140838,0.0100578347001677,-0.027541331813737,0.0118853802109202,0.436423230011554
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.0253496751250128,0.0131599899457756,-0.0511432554187329,0.000443905168707352,0.0541152634842375
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,-0.0312144349940556,0.0186811593209987,-0.067829507263213,0.00540063727510178,0.0947896159237179
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,0.00700873381631428,0.0175841205167879,-0.0274561423965901,0.0414736100292186,0.69021374408876
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0175853434197356,0.0271189159946639,-0.0355677319298055,0.0707384187692768,0.516715336302738
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0279235460159183,0.0258357687720682,-0.0227145607773354,0.078561652809172,0.279822723714887
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.0113854292668706,0.0136077748067606,-0.0380566678881214,0.0152858093543802,0.402800680173398
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,0.00610926620694309,0.0129275708977026,-0.0192287727525539,0.0314473051664401,0.636531531650831
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,-0.0377661334429664,0.0163547430079171,-0.0698214297384839,-0.00571083714744888,0.0209651157574656
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120040.Fatigue severity over the past week,35572,0.171268576182817,0.0696444846743306,0.0347653862211293,0.307771766144505,0.013951706575436
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,0.0522514642417666,0.0696710248619346,-0.0843037444876253,0.188806672971159,0.453297983617906
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0970282986184798,0.0739389153190037,-0.0478919754067675,0.241948572643727,0.189474107631346
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120098.Mobility problems today,35576,0.100845118228975,0.0763770387040688,-0.0488538776309998,0.25054411408895,0.186762523345578
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120099.Self-care problems today,35576,-0.209364180434253,0.117043448846674,-0.438769340173735,0.0200409793052291,0.0736987893436873
