Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK15,Kallikrein-15,Lifestyle factors,X1050.Time spend outdoors in summer,47302,-0.037904854875487,0.0272396814491215,-0.0912946305157651,0.0154849207647912,0.164081630373659
KLK15,Kallikrein-15,Lifestyle factors,X1060.Time spent outdoors in winter,45454,-0.00732056504538928,0.0301960401139721,-0.0665048036687745,0.051863673577996,0.808446481243989
KLK15,Kallikrein-15,Physical activities,X1070.Time spent watching television (TV),48334,-0.0123463322006495,0.0276401610796054,-0.066521047916676,0.0418283835153771,0.655110523918907
KLK15,Kallikrein-15,Physical activities,X1080.Time spent using computer,45462,0.000366343330398025,0.0270729296530859,-0.0526965987896504,0.0534292854504465,0.989203744171891
KLK15,Kallikrein-15,Physical activities,X1090.Time spent driving,41869,-0.0659068406806104,0.0310741447181744,-0.126812164328232,-0.0050015170329885,0.0339450104499574
KLK15,Kallikrein-15,Lifestyle factors,X1160.Sleep duration,49020,0.0145916034393437,0.0241195251439296,-0.0326826658427583,0.0618658727214456,0.545205460138276
KLK15,Kallikrein-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34751,-0.00908549740569953,0.0246228047280077,-0.0573461946725945,0.0391751998611955,0.71215139481492
KLK15,Kallikrein-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34751,-0.0235939615142426,0.0236771286370132,-0.0700011336427885,0.0228132106143032,0.319056750580099
KLK15,Kallikrein-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34751,-0.0276401790543301,0.0258640933722506,-0.0783338020639413,0.0230534439552811,0.285264841589802
KLK15,Kallikrein-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34751,0.0182041848650665,0.0261443402961319,-0.033038722115352,0.069447091845485,0.486272951484564
KLK15,Kallikrein-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34751,-0.0208219702358224,0.0263123541651122,-0.0723941843994424,0.0307502439277975,0.42878045317445
KLK15,Kallikrein-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34751,-0.148892334365491,0.0671420589120494,-0.280490769833108,-0.0172938988978744,0.0266243444580205
