Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1050.Time spend outdoors in summer,49522,0.0047624747619672,0.0105790126064688,-0.0159723899467116,0.025497339470646,0.652584443857838
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1060.Time spent outdoors in winter,47475,0.0175046059689737,0.0117281500761271,-0.00548256818023539,0.0404917801181828,0.135577736602554
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1070.Time spent watching television (TV),50683,0.0133311331801453,0.010782824828183,-0.00780320348309342,0.034465469843384,0.216349321793892
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1080.Time spent using computer,47517,-0.0347117977337756,0.0105074459335012,-0.0553063917634379,-0.0141172037041133,0.000956543434802416
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1090.Time spent driving,43456,-0.0179788096417628,0.0122680838775203,-0.0420242540417027,0.00606663475817707,0.142808093847715
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1160.Sleep duration,51452,-0.0123862143145662,0.00942125465710418,-0.0308518734424904,0.00607944481335802,0.188621052100981
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35413,-0.00907254314180243,0.0556463409297384,-0.11813937136409,0.0999942850804848,0.870492751367962
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35413,0.0271498815311974,0.053332947689244,-0.0773826959397209,0.131682459002116,0.61072545317712
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35413,-0.00519917148668099,0.0583102499275129,-0.119487261344606,0.109088918371244,0.928954495933358
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35413,0.0763757961417536,0.0588961927499475,-0.0390607416481435,0.191812333931651,0.194752718553678
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35413,0.064414935410518,0.0586437752220455,-0.0505268640246912,0.179356734845727,0.272067824953082
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35413,-0.163607612925697,0.146504976059798,-0.450757366002901,0.123542140151508,0.264149686222167
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35413,-0.194439458889497,0.157589831588878,-0.503315528803699,0.114436611024704,0.217311945149981
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35413,-0.118727473228896,0.100887665934263,-0.316467298460051,0.0790123520022585,0.239309033594024
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35413,-0.0387733830082237,0.0731058280649983,-0.18206080601562,0.104514039999173,0.595872035303722
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35413,-0.0167887757119013,0.0477621523669946,-0.110402594351211,0.0768250429274082,0.725219226320742
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35413,0.0438884799181254,0.0719251719913219,-0.0970848571848655,0.184861817021116,0.541754020327045
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35413,-0.00660235816876167,0.0385279521397645,-0.0821171443627,0.0689124280251767,0.86394202951486
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35413,-0.0211713769145994,0.0505982136705204,-0.120343875708819,0.0780011218796206,0.675653469192397
