Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0326793171589417,0.0556423779255559,-0.0763797435751479,0.141738377893031,0.557003172699562
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0599918478535524,0.0616240498192881,-0.0607912897922523,0.180774985499357,0.330313070539633
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Physical activities,X1070.Time spent watching television (TV),47768,0.0758693429105468,0.0565688207917577,-0.0350055458412983,0.186744231662392,0.179876284806702
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Physical activities,X1080.Time spent using computer,44981,-0.0180283565768561,0.0549338288241163,-0.125698661072124,0.0896419479184119,0.742777545603241
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Physical activities,X1090.Time spent driving,41500,0.0157191389946845,0.0640239916373833,-0.109767884614587,0.141206162603956,0.806058298911016
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1160.Sleep duration,48428,0.0515799243903987,0.0493134218990151,-0.0450743825316709,0.148234231312468,0.295592106090011
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0132842721513332,0.0121923035037597,-0.0106126427160358,0.0371811870187023,0.275954620832538
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.00342195401569966,0.0117103560599042,-0.0263742518931119,0.0195303438617125,0.770132648600129
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0171645545705312,0.0126569104986605,-0.00764299000684335,0.0419720991479058,0.175110944925155
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.000931269232903311,0.0128185355515287,-0.0241930604480929,0.0260555989138996,0.942087161242115
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0118942345322135,0.0128529260824,-0.0132975005892905,0.0370859696537175,0.354793639047768
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.00526269981976351,0.0333660629392649,-0.0706601831807227,0.0601347835411957,0.87467850178302
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0110412225846884,0.0336376261452733,-0.076970969829424,0.0548885246600473,0.742742729953542
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.0314807823699238,0.0227322173110107,-0.0130743635596572,0.0760359282995049,0.166154506563987
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0196279683127327,0.0162196166485766,-0.0514184169439428,0.0121624803184774,0.226278979413418
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0059949384505537,0.0104467616999642,-0.0264705913824836,0.0144807144813761,0.566089012697588
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0153745337044358,0.0158526024305652,-0.0156965670594719,0.0464456344683435,0.332168184302497
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.00399866570205403,0.00849747500450992,-0.0126563853067854,0.0206537167108935,0.637966065757638
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.00337700276382181,0.0109656219215406,-0.0248696217300414,0.0181156162023978,0.758122559056374
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.00895857170941155,0.015756499412206,-0.0398413105573353,0.0219241671385122,0.569675954831439
