Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYL6B,Myosin light chain 6B,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0126764633311358,0.0159491242605438,-0.01858382021953,0.0439367468818016,0.426736859146462
MYL6B,Myosin light chain 6B,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0182843257342002,0.0175428911985414,-0.0526683924833415,0.016099741014941,0.297305073957462
MYL6B,Myosin light chain 6B,Physical activities,X1070.Time spent watching television (TV),47946,-0.00110421255918023,0.0161984656614552,-0.0328532052556324,0.0306447801372719,0.945652845419784
MYL6B,Myosin light chain 6B,Physical activities,X1080.Time spent using computer,45108,-0.0222488410611897,0.0159958729901773,-0.0536007521219373,0.00910306999955786,0.1642717630123
MYL6B,Myosin light chain 6B,Physical activities,X1090.Time spent driving,41599,0.00082230695512591,0.0183140323144721,-0.0350731963812394,0.0367178102914912,0.964187439125834
MYL6B,Myosin light chain 6B,Lifestyle factors,X1160.Sleep duration,48616,-0.0125984639492805,0.0143790069804841,-0.0407813176310294,0.0155843897324684,0.380948104123721
MYL6B,Myosin light chain 6B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0790880686592479,0.0422411256595722,-0.00370453763351364,0.161880674952009,0.061218450626296
MYL6B,Myosin light chain 6B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0133645882884499,0.0405666461978456,-0.0661460382593274,0.0928752148362273,0.741829946488086
MYL6B,Myosin light chain 6B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0206867439716684,0.0442357607617692,-0.107388835064736,0.0660153471213993,0.640055323995896
MYL6B,Myosin light chain 6B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.030825077825531,0.0448211668589022,-0.118674564868979,0.0570244092179173,0.491648970788344
MYL6B,Myosin light chain 6B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.000300604168002622,0.045148814245844,-0.0881910717538517,0.0887922800898569,0.994687907478153
MYL6B,Myosin light chain 6B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.194956576034893,0.115265375396748,-0.030963559742733,0.420876711812519,0.0908228895492454
MYL6B,Myosin light chain 6B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0877158811077935,0.117871682191844,-0.318744378203808,0.143312615988221,0.456809169671253
MYL6B,Myosin light chain 6B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.00947709913974951,0.0785890957282756,-0.16351172676717,0.144557528487671,0.904019819741231
MYL6B,Myosin light chain 6B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.031676631551913,0.0563905177114767,-0.142202046266407,0.0788487831625813,0.574318365988657
MYL6B,Myosin light chain 6B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.039062683127196,0.0367056300767008,-0.111005718077529,0.0328803518231375,0.287278327832555
MYL6B,Myosin light chain 6B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0453741530395059,0.0550236410007056,-0.0624721833218771,0.153220489400889,0.409617598413944
MYL6B,Myosin light chain 6B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.028858369946056,0.029654361211926,-0.0869809179214309,0.0292641780293189,0.330518009099472
MYL6B,Myosin light chain 6B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0157981367082223,0.0380719251231724,-0.0904191099496402,0.0588228365331955,0.678191117864311
MYL6B,Myosin light chain 6B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0198282311000168,0.054600508529641,-0.0871887656180797,0.126845227818113,0.716506111622819
MYL6B,Myosin light chain 6B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.0905224157801084,0.051662747509245,-0.0107365693380117,0.191781400898229,0.0797990088966614
MYL6B,Myosin light chain 6B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.020865131501401,0.0791573778946507,-0.176013592174916,0.134283329172114,0.792105432147066
MYL6B,Myosin light chain 6B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0963099440703347,0.076274779334805,-0.0531886234258831,0.245808511566553,0.206761360965182
MYL6B,Myosin light chain 6B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.0120834737140739,0.0401449511777094,-0.0907675780223843,0.0666006305942366,0.763428921723074
MYL6B,Myosin light chain 6B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0650223828244978,0.0381454285352034,-0.139787422753497,0.00974265710450098,0.0883274406078428
MYL6B,Myosin light chain 6B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,-0.0386062091396127,0.0480410812877008,-0.132766728463506,0.0555543101842809,0.421658215920763
MYL6B,Myosin light chain 6B,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0253965131805224,0.0273674207643287,-0.0790366578786066,0.0282436315175618,0.353457113684438
MYL6B,Myosin light chain 6B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.0133848654597069,0.0272440415275446,-0.0667831868536943,0.0400134559342805,0.62323743184251
MYL6B,Myosin light chain 6B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,-0.0056142043424034,0.0292039374185265,-0.0628539216827154,0.0516255129979086,0.847560297706995
MYL6B,Myosin light chain 6B,Health and medical history,X120098.Mobility problems today,34667,0.00518500751603134,0.0303244710259147,-0.0542509556947615,0.0646209707268242,0.864242459026797
MYL6B,Myosin light chain 6B,Health and medical history,X120099.Self-care problems today,34667,-0.0196175657874127,0.047648015696176,-0.113007676551918,0.0737725449770923,0.6805619530819
MYL6B,Myosin light chain 6B,Health and medical history,X120100.Problems doing usual activities,34667,0.00495491972060358,0.0294269248647725,-0.0527218530143504,0.0626316924555576,0.866290189195192
MYL6B,Myosin light chain 6B,Health and medical history,X120101.Pain or discomfort today,34667,-0.0251794750095564,0.0273792026639254,-0.0788427122308501,0.0284837622117374,0.357792589869823
MYL6B,Myosin light chain 6B,Health and medical history,X120102.Anxiety or depression today,34667,0.0212667911277989,0.0342898951688255,-0.0459414034030991,0.0884749856586969,0.535148153872921
MYL6B,Myosin light chain 6B,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0262763770278255,0.0129764804242098,0.000842475396374248,0.0517102786592767,0.042923867835582
MYL6B,Myosin light chain 6B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0184512443140104,0.035809791858268,-0.0886384363562157,0.0517359477281949,0.606394375817335
MYL6B,Myosin light chain 6B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0339395482305492,0.0378958045515332,-0.108215325151554,0.0403362286904558,0.370505143321292
MYL6B,Myosin light chain 6B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0372922721787053,0.0277277975008508,-0.0916387552803729,0.0170542109229623,0.178699962477797
MYL6B,Myosin light chain 6B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0267046123035427,0.0280796286706193,-0.0817406844979565,0.0283314598908711,0.3416304949909
MYL6B,Myosin light chain 6B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.0522351886984487,0.0425331048630117,-0.135600074229952,0.0311296968330543,0.219459845131076
MYL6B,Myosin light chain 6B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.0583249955098777,0.0413346927831875,-0.139340993364925,0.0226910023451699,0.158289294770353
MYL6B,Myosin light chain 6B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0235802447025961,0.0401864243563218,-0.102345636440987,0.0551851470357947,0.557381507184797
