Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50103,0.0211543469402126,0.0499120509313308,-0.0766732728851956,0.118981966765621,0.671692369240793
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47974,0.221750232631091,0.0553051229044711,0.113352191738328,0.330148273523855,6.10623463837906e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Physical activities,X1070.Time spent watching television (TV),51296,-0.0620167582028434,0.0506556762950172,-0.161301883741077,0.0372683673353903,0.22085946935729
DNER,Delta and Notch-like epidermal growth factor-related receptor,Physical activities,X1080.Time spent using computer,48045,-0.0835639351262836,0.0491681219704776,-0.17993345418842,0.0128055839358525,0.0892311307656181
DNER,Delta and Notch-like epidermal growth factor-related receptor,Physical activities,X1090.Time spent driving,43847,0.0111958463682481,0.0568544862652136,-0.100238946711571,0.122630639448067,0.843892035003327
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1160.Sleep duration,52094,-0.0164985535153015,0.0445420783622745,-0.103801027105359,0.0708039200747565,0.711085095062683
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35594,0.0107810061585726,0.0115222641025929,-0.0118026314825095,0.0333646437996546,0.349479796142962
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35594,-0.0248784748040354,0.0110098345937139,-0.0464577506077146,-0.00329919900035626,0.0238758889897339
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35594,0.00980582982289069,0.0120495165342586,-0.0138112225842561,0.0334228822300375,0.415792983830998
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35594,-0.0107765788338725,0.01218342089722,-0.0346560837924237,0.0131029261246786,0.376444397634552
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35594,-0.0181687190280331,0.0121602117991082,-0.0420027341542852,0.00566529609821888,0.135195632856405
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35594,-0.0122868430785824,0.0303836291216116,-0.0718387561569412,0.0472650699997764,0.685939289208683
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35594,-0.0611695741891093,0.0319504604766517,-0.123792476723347,0.00145332834512808,0.055599169671421
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35594,0.0165651815848613,0.0208841263687971,-0.0243677060979811,0.0574980692677037,0.427693708887588
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35594,-0.0120751250902161,0.0150966869370344,-0.0416646314868035,0.0175143813063712,0.423825859034132
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35594,-0.0143171649788654,0.00988971163537028,-0.0337009997841911,0.0050666698264604,0.147754777084298
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35594,-0.0192980296354947,0.0148038902643246,-0.0483136545535708,0.00971759528258149,0.192424303251526
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35594,-0.018283053491178,0.00796389106857211,-0.0338922799855794,-0.0026738269967767,0.0217227127384701
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35594,-0.0173011944927784,0.010451951093295,-0.0377870186356366,0.0031846296500798,0.0979111395064957
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35594,-0.0168117783245775,0.01479776546463,-0.0458153986352522,0.0121918419860973,0.255956209032581
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35594,-0.0353961370928044,0.0139656124852929,-0.0627687375639786,-0.00802353662163024,0.0112837516664357
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35594,0.00300933278282545,0.0216881122970417,-0.0394993673193764,0.0455180328850273,0.889648165416971
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35594,-0.0340831115563218,0.020591947117091,-0.0744433279058202,0.00627710479317664,0.0979396555473683
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35594,-0.014906109714512,0.0108624397480993,-0.0361964916207867,0.00638427219176273,0.170030084854506
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35594,0.000178265289099081,0.010258767391231,-0.0199289187977136,0.0202854493759118,0.986136501404819
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35594,-0.0117028503939213,0.0130581614293272,-0.0372968467954027,0.0138911460075601,0.370174505626501
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120040.Fatigue severity over the past week,35599,-0.253809684342176,0.0866143766450498,-0.423573862566473,-0.0840455061178781,0.00339786271906504
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35596,-0.302838337212755,0.0871364829380464,-0.473625843771326,-0.132050830654185,0.000513383516649621
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35599,-0.0127770972599007,0.0923440738856122,-0.193771482075701,0.168217287555899,0.88995708257276
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120098.Mobility problems today,35602,-0.419369806794074,0.0953053881345543,-0.6061683675378,-0.232571246050347,1.09867499546895e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120099.Self-care problems today,35602,-0.395760193659769,0.145306312783814,-0.680560566716046,-0.110959820603493,0.00647444396444126
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120100.Problems doing usual activities,35602,-0.178216799149907,0.0925344496881004,-0.359584320538583,0.00315072223877019,0.0541547251473463
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120101.Pain or discomfort today,35602,-0.219638553042262,0.0864653747490894,-0.389110687550477,-0.0501664185340465,0.0111026180023826
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120102.Anxiety or depression today,35602,-0.0806567143620602,0.110111017143309,-0.296474307962945,0.135160879238825,0.463888061515762
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120103.Scale to indicate how health is today,35582,0.009288388550946,0.00348129002254114,0.00246506010676537,0.0161117169951266,0.00764768389216155
