Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASET2,Ribonuclease T2,Lifestyle factors,X1050.Time spend outdoors in summer,50318,-0.0985746746056311,0.0453748747155123,-0.187509429048035,-0.00963992016322703,0.0298327726249941
RNASET2,Ribonuclease T2,Lifestyle factors,X1060.Time spent outdoors in winter,48160,-0.121660664009733,0.050597492892814,-0.220831750079649,-0.0224895779398179,0.0162050139056425
RNASET2,Ribonuclease T2,Physical activities,X1070.Time spent watching television (TV),51529,0.280637904316442,0.0469130500024767,0.188688326311588,0.372587482321296,2.23651877121117e-09
RNASET2,Ribonuclease T2,Physical activities,X1080.Time spent using computer,48216,-0.195649977983086,0.045292433913858,-0.284423148454248,-0.106876807511925,1.57029236044875e-05
RNASET2,Ribonuclease T2,Physical activities,X1090.Time spent driving,43984,-0.138388084782006,0.0520541139567278,-0.240414148137193,-0.0363620214268198,0.00785638702584541
RNASET2,Ribonuclease T2,Lifestyle factors,X1160.Sleep duration,52335,0.0736932246442824,0.0402835441579773,-0.0052625219053531,0.152648971193918,0.0673581094112185
RNASET2,Ribonuclease T2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35657,-0.00991644420645138,0.0120015244298232,-0.0334394320889048,0.013606543676002,0.408684065489542
RNASET2,Ribonuclease T2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35657,0.0156410807718859,0.0114315504422387,-0.00676475809490188,0.0380469196386738,0.17128517954233
RNASET2,Ribonuclease T2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35657,0.0076347272182507,0.0125254815618321,-0.0169152166429402,0.0321846710794416,0.542190894551619
RNASET2,Ribonuclease T2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35657,0.00218153964697315,0.0126100205727922,-0.0225341006756997,0.026897179969646,0.86265646556622
RNASET2,Ribonuclease T2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35657,0.0259993722644838,0.0125932239946271,0.00131665323501464,0.0506820912939529,0.0390051648051943
