Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.0133948540689787,0.0101179501517333,-0.0332260363663758,0.00643632822841853,0.185563346540633
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.00267607126641112,0.0113509185448596,-0.0195717290815136,0.0249238716143359,0.813623428146453
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1070.Time spent watching television (TV),47768,0.021767184401699,0.0104519564240114,0.00128134981063666,0.0422530189927614,0.0373018729779668
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1080.Time spent using computer,44981,-0.0253346271715055,0.0101341183314485,-0.0451974991011447,-0.00547175524186636,0.0124317091245451
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1090.Time spent driving,41500,0.00146969568682546,0.0117445640057615,-0.0215496497644671,0.024489041138118,0.900416045288306
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1160.Sleep duration,48428,-0.00711692369426762,0.00918657324409549,-0.0251226072526948,0.0108887598641595,0.438520980244409
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.00892380100729635,0.0680554398324818,-0.142312463078961,0.124464861064368,0.895680936515034
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.116949641393492,0.0653393843963812,-0.0111155520234151,0.245014834810399,0.0735291725523855
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0506589566280894,0.0706498114484174,-0.0878146738108088,0.189132587066988,0.473378497629511
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.0619598934997222,0.0715382997441233,-0.202174960998204,0.0782551739987594,0.386469362089256
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0832179957259351,0.0717319219202745,-0.223812562689673,0.0573765712378029,0.246049130770462
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.0472247167796826,0.186223073296347,-0.317772506881158,0.412221940440523,0.799820271662905
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.340058474801129,0.187684322752617,-0.707919747396258,0.0278027977940001,0.0700626506020435
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0375733670206201,0.126895254017924,-0.286288064895752,0.211141330854511,0.767166995035878
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.0391651276184992,0.0905361397314413,-0.138285706255126,0.216615961492124,0.665329110964179
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0063258771002091,0.0583075168181695,-0.120608610063821,0.107956855863403,0.913609750516924
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0574232712570211,0.0884813070720203,-0.116000090604139,0.230846633118181,0.516373948740495
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.0677785737899517,0.047418397603001,-0.0251614855119303,0.160718633091834,0.152954836067941
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.012451773216461,0.0612019869989527,-0.132407667734408,0.107504121301486,0.838788053384473
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,0.0224156563301173,0.0879427853968797,-0.149952203047767,0.194783515708002,0.798818456800177
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.121117312391752,0.0828315455425224,-0.0412325168715922,0.283467141655096,0.14374112303195
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.143048961629989,0.1282077006055,-0.394336054816769,0.10823813155679,0.264574663317974
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.121626056570699,0.12288412553801,-0.119226829483802,0.362478942625199,0.322334668784213
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.00251934701682881,0.0638670899529499,-0.122660149290953,0.127698843324611,0.968535690237446
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.00168042526606795,0.0609292805613042,-0.117740964634088,0.121101815166224,0.977998207100173
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,-0.0166772536854046,0.0772210482687142,-0.168030508292084,0.134676000921275,0.829021054961006
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120040.Fatigue severity over the past week,34609,0.0037266015976048,0.0172273836191513,-0.0300390702959318,0.0374922734911414,0.828747649197296
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0121326065534488,0.0171220222927622,-0.0214265571403652,0.0456917702472627,0.478605380132361
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,-0.00886265095243706,0.0184583153186708,-0.0450409489770317,0.0273156470721576,0.631144350185141
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120098.Mobility problems today,34611,0.00344082674486647,0.0192445028654786,-0.0342783988714716,0.0411600523612045,0.858105122634023
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120099.Self-care problems today,34611,0.0108163561666944,0.0296674640016427,-0.0473318732765252,0.068964585609914,0.715434350466938
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120100.Problems doing usual activities,34611,0.00657143726595807,0.0188271447653536,-0.0303297664741351,0.0434726410060512,0.727072428814749
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120101.Pain or discomfort today,34611,-0.00584916549755081,0.017299604660879,-0.0397563906328736,0.028058059637772,0.735293571715496
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120102.Anxiety or depression today,34611,-0.00298831140897822,0.0219848823319192,-0.0460786807795399,0.0401020579615834,0.891885039909499
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.00464806860026,0.0206843016444965,-0.0451892998234732,0.0358931626229532,0.822209658223991
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,0.00493195205093991,0.0224638447982012,-0.0390971837535343,0.0489610878554142,0.826229426978895
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.00436423509126296,0.0236838478950782,-0.0507845769656162,0.0420561067830903,0.853808177830277
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.00254614316330986,0.017382268377143,-0.0315231028558903,0.03661538918251,0.883548470781267
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,0.0250831880657682,0.0176627957148367,-0.00953589153531166,0.0597022676668481,0.155632170658168
