Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BIN2,Bridging integrator 2,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.00906460603482799,0.0136989797963395,-0.0177853943659974,0.0359146064356533,0.508171189933415
BIN2,Bridging integrator 2,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.00826600451944984,0.0151956945922786,-0.0215175568814163,0.0380495659203159,0.586468440039326
BIN2,Bridging integrator 2,Physical activities,X1070.Time spent watching television (TV),51368,0.0052307428098411,0.0139888177421815,-0.0221873399648347,0.0326488255845169,0.708465067023535
BIN2,Bridging integrator 2,Physical activities,X1080.Time spent using computer,48107,-0.035062802061202,0.0136696647950413,-0.0618553450594831,-0.008270259062921,0.0103249799953909
BIN2,Bridging integrator 2,Physical activities,X1090.Time spent driving,43899,-0.0158767023117995,0.0158633534101448,-0.0469688749956832,0.0152154703720843,0.316919915515969
BIN2,Bridging integrator 2,Lifestyle factors,X1160.Sleep duration,52167,-0.0163595657825188,0.0122604598081265,-0.0403900670064466,0.00767093544140906,0.182107180764097
BIN2,Bridging integrator 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.00440651127299922,0.0427710410310916,-0.0882377516939388,0.0794247291479404,0.91794588656867
BIN2,Bridging integrator 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.0606177067384637,0.0409638296002119,-0.0196713992779517,0.140906812754879,0.138979383630758
BIN2,Bridging integrator 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0262600554249093,0.0447468724751511,-0.0614438146263868,0.113963925476205,0.557319778272363
BIN2,Bridging integrator 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0517740879020175,0.0447660292435202,-0.0359673294152821,0.139515505219317,0.24749985751254
BIN2,Bridging integrator 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0431591672902412,0.0449505019697218,-0.0449438165704136,0.131262151150896,0.337016514330083
BIN2,Bridging integrator 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.176407209292017,0.113394366565627,-0.398660167760646,0.045845749176613,0.119829576068443
BIN2,Bridging integrator 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.197621361951608,0.118553920276466,-0.42998704569348,0.034744321790265,0.095576624453857
BIN2,Bridging integrator 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0848873265154275,0.0768476251515097,-0.235508671812386,0.0657340187815314,0.269366213474741
BIN2,Bridging integrator 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0600909034465931,0.0556591693346157,-0.16918287534244,0.0490010684492537,0.280350767434952
BIN2,Bridging integrator 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.00832508929947398,0.0366066314774805,-0.0634239083963877,0.0800740869953357,0.820104214537705
BIN2,Bridging integrator 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.0187078881837895,0.0551872155275136,-0.126874830617716,0.0894590542501371,0.734628701944732
BIN2,Bridging integrator 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.0181608424561819,0.0295271316445138,-0.076034020479429,0.0397123355670652,0.538539464510133
BIN2,Bridging integrator 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0201467807678887,0.0385503003570095,-0.0957053694676274,0.05541180793185,0.601263557971236
BIN2,Bridging integrator 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.0530547809545675,0.0550311075808181,-0.0548061899038359,0.160915751812971,0.335038560039059
BIN2,Bridging integrator 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0672885490703323,0.0517226969762206,-0.168665035143725,0.03408793700306,0.193322864465836
BIN2,Bridging integrator 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.057696222918467,0.0795308043650597,-0.0981841536370501,0.213576599473984,0.46819780882482
BIN2,Bridging integrator 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0270590164289046,0.0758144586056449,-0.121537322438159,0.175655355295969,0.721170139421386
