Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0121707604819741,0.0226657736548095,-0.0322541558814526,0.0565956768454007,0.59130945545904
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.00914184043809945,0.0340848118209456,-0.0759480716071529,0.057664390730954,0.788547388725363
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.00694501847928578,0.0183594519032028,-0.0429295442095633,0.0290395072509918,0.70523495443759
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0324082709230653,0.0239685596032918,-0.0793866477455173,0.0145701058993866,0.176386050706851
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0182133640075149,0.0341869627356975,-0.0487930829544522,0.085219810969482,0.594219903295632
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,0.00809964869670575,0.0321730194437648,-0.0549594694130733,0.0711587668064848,0.801240208950857
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.00727649754499518,0.050051208499997,-0.0908238711149989,0.105376866204989,0.884414602650987
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0451690776143608,0.0471430586735487,-0.0472313173857947,0.137569472614516,0.33803451221651
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,-0.0400274359688874,0.0250564322504472,-0.0891380431797639,0.00908317124198908,0.110205611372306
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.00221284742646373,0.0236237620129088,-0.0485154209717649,0.0440897261188375,0.925373912300854
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,-0.0251745320944893,0.0299689072274199,-0.0839135902602323,0.0335645260712537,0.400927628608648
FABP9,Fatty acid-binding protein 9,Health and medical history,X120040.Fatigue severity over the past week,35593,-0.0192166678686988,0.0377625777014234,-0.0932313201634886,0.0547979844260911,0.610853011516665
FABP9,Fatty acid-binding protein 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.0150569176567018,0.0378900625429755,-0.0592076049275303,0.0893214402409339,0.691097321123736
FABP9,Fatty acid-binding protein 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0843645831987994,0.0401631864429653,0.00564473777058742,0.163084428627011,0.0357199641207291
FABP9,Fatty acid-binding protein 9,Health and medical history,X120098.Mobility problems today,35597,-0.00336809762551203,0.041549867022282,-0.0848058369891848,0.0780696417381608,0.935395519174175
FABP9,Fatty acid-binding protein 9,Health and medical history,X120099.Self-care problems today,35597,-0.0177393117800853,0.0641376979481854,-0.143449199758529,0.107970576198358,0.782110270330416
FABP9,Fatty acid-binding protein 9,Health and medical history,X120100.Problems doing usual activities,35597,0.000829490572798229,0.0404389949315822,-0.0784309394931029,0.0800899206386993,0.983635462348083
FABP9,Fatty acid-binding protein 9,Health and medical history,X120101.Pain or discomfort today,35597,0.00620322005726321,0.0378638099855387,-0.0680098475143926,0.080416287628919,0.869870312298354
FABP9,Fatty acid-binding protein 9,Health and medical history,X120102.Anxiety or depression today,35597,0.041107289891339,0.0476244452519844,-0.0522366228025504,0.134451202585228,0.388084458894407
FABP9,Fatty acid-binding protein 9,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.00231126259449186,0.00801798988585383,-0.0180265227707654,0.0134039975817816,0.773157387118288
FABP9,Fatty acid-binding protein 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,-0.0201741169611156,0.0488939830761644,-0.116006323790398,0.0756580898681665,0.679906687022295
FABP9,Fatty acid-binding protein 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,0.00616535498846093,0.0509731560026523,-0.0937420307767377,0.10607274075366,0.903732097480562
FABP9,Fatty acid-binding protein 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,0.0557199421512164,0.0383433038944142,-0.0194329334818355,0.130872817784268,0.146221359438932
FABP9,Fatty acid-binding protein 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,-0.0312163833191062,0.0389790429431767,-0.107615307487732,0.0451825408495201,0.423248056690199
FABP9,Fatty acid-binding protein 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,-0.00788720105618797,0.056596900467046,-0.118817125971598,0.103042723859222,0.889172065994238
FABP9,Fatty acid-binding protein 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,0.0131308756609761,0.0548781775955931,-0.0944303524263864,0.120692103748339,0.810901463127486
FABP9,Fatty acid-binding protein 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,0.0523368512974312,0.053809885721208,-0.0531305247161364,0.157804227310999,0.330776453623866
FABP9,Fatty acid-binding protein 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,0.0408205665068187,0.0748491083830533,-0.105883685923966,0.187524818937603,0.585517127641265
FABP9,Fatty acid-binding protein 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,0.12070585145532,0.110922715409413,-0.0967026707471297,0.338114373657769,0.276549024357219
FABP9,Fatty acid-binding protein 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,0.0413093022158962,0.0531025993100869,-0.0627717924318742,0.145390396863667,0.436662568739152
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,0.10869606501686,0.0487251359507459,0.0131947985533982,0.204197331480322,0.0257048041848989
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.0284243778926609,0.0300417730198448,-0.0304574972262348,0.0873062530115566,0.344077904038752
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1289.Cooked vegetable intake,51645,-0.0819667936344639,0.0206123119181534,-0.122366924994045,-0.0415666622748833,7.01284295252132e-05
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,-0.0594815718038846,0.0215667131230531,-0.101752329525069,-0.0172108140827006,0.00582002165015786
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.0733012145082227,0.0212458493292854,-0.114943079193622,-0.0316593498228233,0.000561323152045333
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1319.Dried fruit intake,50367,-0.0117038790263051,0.021273952481408,-0.0534008258898648,0.0299930678372546,0.582221844838201
FABP9,Fatty acid-binding protein 9,Health and medical history,X134.Number of self-reported cancers,52298,-0.0200958134255982,0.0330083193219431,-0.0847921192966067,0.0446004924454103,0.542655998621086
FABP9,Fatty acid-binding protein 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,-0.0310131626417056,0.021310988529306,-0.0727827001591454,0.0107563748757342,0.145609149035078
FABP9,Fatty acid-binding protein 9,Health and medical history,"X136.Number of operations, self-reported",52299,-0.000602236635415774,0.0205097993518419,-0.040801443365026,0.0395969700941944,0.976575047774242
FABP9,Fatty acid-binding protein 9,Health and medical history,X137.Number of treatments or medications taken,52299,-0.0747636764908509,0.0204879405298683,-0.114920039929393,-0.0346073130523089,0.000263683365155596
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1438.Bread intake,51677,0.0135896990052794,0.00445517018487733,0.00485756544291981,0.022321832567639,0.0022886305964266
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1458.Cereal intake,51324,-0.0101702934354882,0.0202801470558068,-0.0499193816648695,0.0295787947938931,0.616031216330413
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1488.Tea intake,51605,0.00691305799149229,0.00433750239456098,-0.00158844670184723,0.0154145626848318,0.11099769403587
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1498.Coffee intake,50603,-0.0730699993506619,0.0204925307531899,-0.113235359626914,-0.0329046390744097,0.000363691815798029
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1528.Water intake,50432,-0.0769380902891361,0.0206426895952437,-0.117397761895814,-0.0364784186824585,0.000194171067601599
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1568.Average weekly red wine intake,44980,-0.091669686733082,0.0238125280061636,-0.138342241625163,-0.0449971318410013,0.000118757444124652
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44977,-0.0325222068518905,0.0241946992725245,-0.0799438174260385,0.0148994037222576,0.178907157300537
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,45021,0.00106335432206254,0.0271332208759055,-0.0521177585947122,0.0542444672388373,0.968739300900149
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1598.Average weekly spirits intake,44959,-0.0548068320620222,0.0257386290516677,-0.105254545003291,-0.00435911912075358,0.0332398581304435
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1608.Average weekly fortified wine intake,45006,-0.0238753431662243,0.038883379261927,-0.100086766519601,0.0523360801871527,0.539208045631363
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1737.Childhood sunburn occasions,45985,-0.0476326138418896,0.0250141056415911,-0.0966602608994082,0.001395033215629,0.0568972937696959
FABP9,Fatty acid-binding protein 9,Health and medical history,X1807.Father's age at death,50164,-0.00439409951136615,0.00419329024281394,-0.0126129483872815,0.00382474936454918,0.2947021806335
FABP9,Fatty acid-binding protein 9,Health and medical history,X1845.Mother's age,32599,0.0038179029429204,0.0201616311388882,-0.0356988940893004,0.0433346999751412,0.849818209222944
FABP9,Fatty acid-binding protein 9,Health and medical history,X1873.Number of full brothers,51870,0.00430845636104644,0.0196497573652838,-0.0342050680749098,0.0428219807970026,0.826447488389924
FABP9,Fatty acid-binding protein 9,Health and medical history,X1883.Number of full sisters,51877,0.0272244487401549,0.0198171083036744,-0.011617083535047,0.0660659810153568,0.169521974718479
FABP9,Fatty acid-binding protein 9,Physical measures,X20015.Sitting height,52134,-0.0180203335172567,0.00558058100218418,-0.0289582722815377,-0.00708239475297569,0.00124348970207167
FABP9,Fatty acid-binding protein 9,Cognitive function,X20016.Fluid intelligence score,36743,-0.0939820322684015,0.0329082612428039,-0.158482224304297,-0.0294818402325059,0.0043035100194541
FABP9,Fatty acid-binding protein 9,Cognitive function,X20018.Prospective memory result,37104,-0.00272301773392797,0.0401405859826605,-0.0813985662599425,0.0759525307920866,0.945917088728769
FABP9,Fatty acid-binding protein 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36620,0.0106551595112459,0.00742690134968886,-0.00390156713414424,0.0252118861566361,0.151423000647995
FABP9,Fatty acid-binding protein 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36605,-0.00338339147870099,0.00749145227723324,-0.0180666379420781,0.0112998549846762,0.651546184351924
FABP9,Fatty acid-binding protein 9,Cognitive function,X20023.Mean time to correctly identify matches,51988,0.00782301819394455,0.00455490073945259,-0.00110458725538252,0.0167506236432716,0.0859023921964406
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,48855,-0.0162285518898468,0.00952711944275766,-0.0349017059976519,0.00244460221795817,0.0885079298612357
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48413,0.04151995433985,0.0201527799894423,0.00202050556054315,0.0810194031191568,0.0393871796420063
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48377,-0.000812823267407239,0.0270293229988693,-0.053790296345191,0.0521646498103766,0.976010018990352
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,48385,0.013185139182776,0.025865961910799,-0.0375121461623901,0.063882424527942,0.610233426076135
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48406,-0.018125818754511,0.0179235962555338,-0.0532560674153574,0.0170044299063353,0.311893988019484
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#2.Illnesses of father_Stroke,48585,-0.00719843938609103,0.011953615307882,-0.0306275253895398,0.0162306466173578,0.547049602173771
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48528,-0.0294339574366379,0.0146170523736247,-0.0580833800889423,-0.000784534784333553,0.0440577497457013
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48428,-0.00854966640842625,0.0189100239148326,-0.0456133132814982,0.0285139804646457,0.651185105630596
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48576,0.0129478341726512,0.0128986935453857,-0.0123336051763047,0.0382292735216071,0.315482861910566
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48570,0.00266888461049039,0.0119840914554135,-0.0208199346421201,0.0261577038631009,0.823769566388862
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,48452,-0.0103465563256736,0.0171195135310524,-0.0439008028465363,0.0232076901951891,0.545603401197526
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49973,-0.00336213301290297,0.0102921603557521,-0.023534767310177,0.0168105012843711,0.743921298427222
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49812,0.0117099936174138,0.0134009147107531,-0.0145557992156623,0.03797578645049,0.382226207242743
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49721,0.0138190187225846,0.0299067475924632,-0.0447982065586432,0.0724362440038124,0.644035831504525
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49747,0.0124579646715299,0.0185962092168036,-0.0239906053934052,0.048906534736465,0.502916583335949
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,49904,0.00451827897339838,0.01126178173921,-0.0175548132354533,0.0265913711822501,0.688273611682909
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49766,-0.0125726563733112,0.021620894302786,-0.0549496092067718,0.0298042964601494,0.56090657580516
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49751,0.00192795683240026,0.0182090702614903,-0.0337618208801206,0.0376177345449211,0.915679446473197
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49754,-0.0210403028821348,0.0160703534207594,-0.0525381955868233,0.0104575898225537,0.190460252133845
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49802,0.0108208852490037,0.0180471721999022,-0.0245515722628046,0.046193342760812,0.548786797013076
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49950,0.00242183663513447,0.0100212560971631,-0.0172198253153053,0.0220634985855742,0.809038289723609
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49815,-0.0171785908047348,0.0153460734100293,-0.0472568946883923,0.0128997130789227,0.262977116871375
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46154,-0.0136799318945672,0.0130107500799023,-0.0391810020511757,0.0118211382620413,0.293074750061029
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45979,0.0369039725083664,0.0452310652878421,-0.0517489154558041,0.125556860472537,0.414569588661919
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45968,-0.0893656797595781,0.0484930282621771,-0.184412015153445,0.00568065563428909,0.0653676368114139
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46001,0.0403047244800686,0.019865689772384,0.00136797252619592,0.0792414764339412,0.0424881751542968
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45995,0.000729160688464865,0.0271077173552484,-0.0524019653278219,0.0538602867047517,0.978540898950863
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46030,-0.00131343659392385,0.0217001471816982,-0.0438457250700524,0.0412188518822047,0.951736932278314
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45993,-0.0096786129246034,0.0241075017576909,-0.0569293163696775,0.0375720905204707,0.688073909187196
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45987,0.0106825070003038,0.0245041011234749,-0.0373455312017071,0.0587105452023147,0.662880265422558
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46009,0.00907396063314723,0.0200098461776877,-0.0301453378751207,0.0482932591414151,0.650212750152326
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46024,-0.0134362679542367,0.0235538939010583,-0.0596019000003109,0.0327293640918376,0.568381603884603
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46200,0.000791919106824945,0.0109777923609206,-0.0207245539205795,0.0223083921342294,0.942492707403687
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46088,-0.00628862559671473,0.0150926947549284,-0.0358703073163743,0.0232930561229449,0.676927397852124
FABP9,Fatty acid-binding protein 9,Mental health,X20127.Neuroticism score,47330,0.0305194513908223,0.0207065355451896,-0.0100653582777494,0.0711042610593939,0.140524731843992
FABP9,Fatty acid-binding protein 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36743,-0.0528148667439834,0.0335224122692178,-0.11851879479165,0.0128890613036835,0.115180936374439
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X20161.Pack years of smoking,36988,-0.0138553661157033,0.00746359807897625,-0.0284840183504967,0.000773286119090187,0.0634353645045917
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36988,-0.0145857315068516,0.00771015765259882,-0.0296976405059453,0.000526177492242043,0.0585606250289831
FABP9,Fatty acid-binding protein 9,Cognitive function,X20191.Fluid intelligence score,34329,-0.0162762768710249,0.0391085952445577,-0.0929291235503579,0.0603765698083082,0.677294572841845
FABP9,Fatty acid-binding protein 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34330,-0.00974305824037239,0.0395495044939259,-0.0872600870484672,0.0677739705677225,0.805420435770382
FABP9,Fatty acid-binding protein 9,Cognitive function,X20240.Maximum digits remembered correctly,33683,0.0176088956986644,0.0429561136436492,-0.066585087042888,0.101802878440217,0.681878669188338
FABP9,Fatty acid-binding protein 9,Physical measures,X20255.Spirometry QC measure,46264,0.0252631761163859,0.0261158769054015,-0.025923942618201,0.0764502948509728,0.3333831327426
FABP9,Fatty acid-binding protein 9,Eye measures,X20261.avMSE,34335,0.0110900858509838,0.00843028032217481,-0.00543326358047889,0.0276134352824464,0.18839850584916
FABP9,Fatty acid-binding protein 9,Eye measures,X20262.Myopia diagnosis,34335,-0.0756547678292269,0.0517905823459096,-0.17716430922721,0.0258547735687559,0.144136307387256
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X20280.Glucose-lactate,42562,-0.0275589979008597,0.00558821248492942,-0.0385118943713214,-0.0166061014303981,8.25259368813869e-07
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,42588,-0.0286800564407419,0.0057258459028578,-0.0399027144103432,-0.0174573984711406,5.54459005778072e-07
FABP9,Fatty acid-binding protein 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36430,0.0118811719465321,0.0358900996126083,-0.0584634232941802,0.0822257671872445,0.740621471376622
FABP9,Fatty acid-binding protein 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36430,-0.0670843289888867,0.0673980720269068,-0.199184550161624,0.0650158921838507,0.319601817394065
FABP9,Fatty acid-binding protein 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36430,-0.0844387479378143,0.112504061277714,-0.304946708042133,0.136069212166505,0.452954215229513
FABP9,Fatty acid-binding protein 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36430,0.0113150657186697,0.0330129387698116,-0.0533902942701609,0.0760204257075004,0.731799212820796
FABP9,Fatty acid-binding protein 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36430,-0.0567189488863203,0.0687660524421052,-0.191500411672847,0.0780625139002059,0.409506482085029
FABP9,Fatty acid-binding protein 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36433,0.048676033358599,0.0872262869016396,-0.122287488968615,0.219639555685813,0.576832165414478
FABP9,Fatty acid-binding protein 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36433,0.0731188589583081,0.0536067301076626,-0.0319503320527105,0.178188049969327,0.172614205344538
FABP9,Fatty acid-binding protein 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36433,0.0722134544207663,0.0646343228430988,-0.0544698183517073,0.19889672719324,0.263919518895429
FABP9,Fatty acid-binding protein 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36433,-0.0925013168920404,0.102110298672332,-0.292637502289811,0.10763486850573,0.365021022039425
FABP9,Fatty acid-binding protein 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36433,-0.0530691155689782,0.115971389634988,-0.280373039253555,0.174234808115598,0.64724981187404
FABP9,Fatty acid-binding protein 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36433,0.127273466685447,0.0703828204161376,-0.0106768613301825,0.265223794701077,0.0706008322959535
FABP9,Fatty acid-binding protein 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36433,-0.140960671603326,0.124198693579621,-0.384390111019383,0.10246876781273,0.256429243646191
FABP9,Fatty acid-binding protein 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36433,-0.0165565791559079,0.084290419507235,-0.181765801390089,0.148652643078273,0.844284589911754
FABP9,Fatty acid-binding protein 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36432,0.104175250292332,0.114115181885461,-0.119490506203172,0.327841006787836,0.36132784439687
FABP9,Fatty acid-binding protein 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36432,-0.0241354783507272,0.0447707718353423,-0.111886191147998,0.0636152344465437,0.589841290422245
FABP9,Fatty acid-binding protein 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36432,-0.0283408085212668,0.0822400011746511,-0.189531210823583,0.132849593781049,0.730396852025714
FABP9,Fatty acid-binding protein 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36434,-0.321799850351822,0.140906315991395,-0.597976229694957,-0.0456234710086873,0.0224129467093117
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20600.Liking for adding salt to foods,36229,0.00453143737525275,0.0336517021223173,-0.0614258987844891,0.0704887735349946,0.892886926690832
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20601.Liking for aniseed,36229,-0.0149691765092698,0.0336599263322487,-0.0809426321204772,0.0510042791019376,0.656537228338813
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20602.Liking for apple juice,36229,0.00449972437693395,0.0334835589780383,-0.0611280512200212,0.0701274999738891,0.893101134195052
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20603.Liking for apples,36229,-0.0172344837921089,0.0345890991151322,-0.085029118057768,0.0505601504735501,0.618313963437803
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20604.Liking for asparagus,36229,-0.0629245598387624,0.0341328674385951,-0.129824980018409,0.00397586034088404,0.065295485001549
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20605.Liking for aubergine,36229,-0.133540558581475,0.0336490561791237,-0.199492708692557,-0.0675884084703924,7.30077895771855e-05
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20606.Liking for avocados,36229,-0.0918675577547781,0.0338461834372005,-0.158206077291691,-0.0255290382178652,0.00665848644750248
