Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REST,RE1-silencing transcription factor,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0118403881582304,0.0423457179418561,-0.0711572190078075,0.0948379953242684,0.779778180169316
REST,RE1-silencing transcription factor,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0798452278332269,0.0472621024747376,-0.0127884930172587,0.172478948683713,0.0911600239701588
REST,RE1-silencing transcription factor,Physical activities,X1070.Time spent watching television (TV),47768,0.0590983506529849,0.0433541277445243,-0.0258757397262827,0.144072441032252,0.17285052010438
REST,RE1-silencing transcription factor,Physical activities,X1080.Time spent using computer,44981,-0.0884472784317169,0.0425645451647675,-0.171873786954661,-0.00502076990877266,0.0377294754026994
REST,RE1-silencing transcription factor,Physical activities,X1090.Time spent driving,41500,-0.0312201813781234,0.0485941321298225,-0.126464680352576,0.0640243175963288,0.520581243093577
REST,RE1-silencing transcription factor,Lifestyle factors,X1160.Sleep duration,48428,0.00966817876712073,0.0379294396007206,-0.0646735228502917,0.0840098803845331,0.798803782264121
REST,RE1-silencing transcription factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0428996503157054,0.0165701640740768,0.0104221287305149,0.075377171900896,0.00965214565787243
REST,RE1-silencing transcription factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.0113479295261466,0.0159226550164615,-0.0198604743061179,0.0425563333584111,0.476067866889127
REST,RE1-silencing transcription factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0102749608989634,0.0172127232337744,-0.0234619766392344,0.0440118984371612,0.550572510999498
REST,RE1-silencing transcription factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0222004009787164,0.0174275295025473,-0.0119575568462762,0.056358358803709,0.202764357587222
REST,RE1-silencing transcription factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0041299564722149,0.0174781918612101,-0.0301272995757569,0.0383872125201867,0.813215062331059
REST,RE1-silencing transcription factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.0286539060442287,0.0453682782493174,-0.0602679193244334,0.117575731412891,0.527685044495553
REST,RE1-silencing transcription factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.0138876460979335,0.0457391736960871,-0.0757611343463973,0.103536426542264,0.761423792552312
REST,RE1-silencing transcription factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.0477319101875218,0.0309090322467622,-0.0128497930161322,0.108313613391176,0.122581299288105
REST,RE1-silencing transcription factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.00769397027577667,0.0220575282476004,-0.0509267256410735,0.0355387850895202,0.727242680569034
REST,RE1-silencing transcription factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.0176327325790323,0.0142035003992662,-0.0102061282035295,0.045471593361594,0.214498676522161
REST,RE1-silencing transcription factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.00722192248882764,0.0215573899019289,-0.0350305617189531,0.0494744066966084,0.737631190322102
REST,RE1-silencing transcription factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.00107666457393831,0.011554756266427,-0.0215706577082586,0.0237239868561352,0.925764538107497
REST,RE1-silencing transcription factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.036204943409653,0.0149026179200221,0.00699581228640969,0.0654140745328962,0.015154720150003
REST,RE1-silencing transcription factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.00608717592504342,0.0214255424855201,-0.0480812391966628,0.0359068873465759,0.77633821059203
REST,RE1-silencing transcription factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.0485506832334566,0.0201735067892963,0.00901060992643574,0.0880907565404774,0.0161326630770807
