Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDLIM5,PDZ and LIM domain protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.00184246708730137,0.0123299217565546,-0.0223241795555456,0.0260091137301483,0.881215557035639
PDLIM5,PDZ and LIM domain protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0251071605492621,0.013648453330352,-0.00164380797822772,0.0518581290767519,0.0658508692855279
PDLIM5,PDZ and LIM domain protein 5,Physical activities,X1070.Time spent watching television (TV),48419,0.0172163702346205,0.0125035283104296,-0.00729054525382155,0.0417232857230625,0.16855271909771
PDLIM5,PDZ and LIM domain protein 5,Physical activities,X1080.Time spent using computer,45516,-0.0443213878679613,0.0123033166178892,-0.0684358884390242,-0.0202068872968983,0.000316237275441232
PDLIM5,PDZ and LIM domain protein 5,Physical activities,X1090.Time spent driving,41936,-0.0104991190357656,0.0142580742116051,-0.0384449444905115,0.0174467064189803,0.461523341258853
PDLIM5,PDZ and LIM domain protein 5,Lifestyle factors,X1160.Sleep duration,49110,-0.00117988812361477,0.0109932728532693,-0.0227267029160225,0.020366926668793,0.914529699137816
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0370904604091397,0.0530670508856567,-0.0669209593267475,0.141101880145027,0.484621261563671
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0473279234095378,0.051003642424456,-0.0526392157423961,0.147295062561472,0.353482812208697
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0124577793701182,0.0556529545406093,-0.096622011529476,0.121537570269712,0.822884087858328
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.00570268732362376,0.0564380659139742,-0.104915921867766,0.116321296515013,0.919519728829968
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0436055357245396,0.056703898794141,-0.154745177361056,0.0675341059119768,0.441923330105149
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.182695621406802,0.146194843263135,-0.469237514202547,0.103846271388942,0.211471688037209
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.134134250625321,0.146161312853937,-0.420610423819038,0.152341922568395,0.358808346185665
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0245108412704663,0.0986951231384214,-0.217953282621772,0.168931600080839,0.803873469151191
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0702009563043457,0.0707758600809891,-0.208921642063084,0.0685197294543928,0.321300425705487
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.00136951432604185,0.0458017597954677,-0.0911409635251585,0.0884019348730748,0.976147147600001
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0549310334598122,0.0689037039106934,-0.0801202262051469,0.189982293124771,0.42536033063869
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00318959287665146,0.0371469019408752,-0.0759975206807669,0.069618334927464,0.931577364807838
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00038734903258261,0.0478866356915749,-0.0942451549880695,0.0934704569229042,0.993546370329486
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0269973170746644,0.0686071304585845,-0.107472658624161,0.16146729277349,0.693960813245663
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.136781526968614,0.0645326843171561,-0.26326558823024,-0.0102974657069875,0.0340863220749465
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.04488776742606,0.100044780227277,-0.151200001819404,0.240975536671523,0.653682255480205
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0199225039877511,0.0955280189146671,-0.167312413084996,0.207157421060499,0.834806040218198
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0920137945608786,0.0501866762534777,-0.00635209089593772,0.190379680017695,0.0667917120731671
