Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLIN3,Perilipin-3,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.00482093714668435,0.0293057229814867,-0.0526182798970295,0.0622601541903982,0.869335219970065
PLIN3,Perilipin-3,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.0183342496642135,0.0326293211009946,-0.0822877190221628,0.0456192196937358,0.574194311143975
PLIN3,Perilipin-3,Physical activities,X1070.Time spent watching television (TV),51358,0.0781029613069933,0.0299584831340805,0.0193843343641956,0.136821588249791,0.00913898771585641
PLIN3,Perilipin-3,Physical activities,X1080.Time spent using computer,48073,-0.0871754028202002,0.0292678119482573,-0.144540314238785,-0.0298104914016159,0.00289991599911789
PLIN3,Perilipin-3,Physical activities,X1090.Time spent driving,43866,-0.0733959351855406,0.0341195831143436,-0.140270318089654,-0.00652155228142709,0.031481578896617
PLIN3,Perilipin-3,Lifestyle factors,X1160.Sleep duration,52143,0.004746337571278,0.0259852857919402,-0.0461848225809248,0.0556774977234808,0.855070485056054
PLIN3,Perilipin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0159458723926008,0.0197065186219847,-0.0545706488916908,0.0226789041064892,0.418448921676796
PLIN3,Perilipin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0225527218674524,0.0189248778935394,-0.0145400388038848,0.0596454825387897,0.233424194423771
PLIN3,Perilipin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.00391859799179096,0.0207567473732795,-0.0367646268598368,0.0446018228434188,0.850265971776095
PLIN3,Perilipin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0318153795792959,0.0207301896709971,-0.0088157921758585,0.0724465513344502,0.124897948341317
PLIN3,Perilipin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0300509973164714,0.0208154535126637,-0.0107472915683494,0.0708492862012921,0.148875979286236
PLIN3,Perilipin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.021658732494946,0.0523588425509152,-0.12428206389474,0.0809645989048478,0.679137342888662
PLIN3,Perilipin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0407799771848508,0.0543672767172381,-0.147339839550637,0.0657798851809358,0.453232189258304
PLIN3,Perilipin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.044583049628146,0.0353770108679546,-0.113921990929337,0.024755891673045,0.20763354583618
PLIN3,Perilipin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0125691850303139,0.0255976601096346,-0.0376022287845699,0.0627405988451977,0.623422992468609
PLIN3,Perilipin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.00643675859572357,0.0168756813337812,-0.0266395768184875,0.0395130940099347,0.702902682293958
PLIN3,Perilipin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.00758290405987816,0.0254374153430638,-0.0574402381322833,0.042274430012527,0.765636194371606
PLIN3,Perilipin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.014683675395058,0.0136488060843725,-0.0120679845303121,0.0414353353204281,0.282047735872599
PLIN3,Perilipin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,0.00135264024911581,0.0179036990910952,-0.0337386099694309,0.0364438904676625,0.939778775090112
PLIN3,Perilipin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0376315260932817,0.025447923936884,-0.0122464048230111,0.0875094570095744,0.139252026415529
PLIN3,Perilipin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.026786243207357,0.0239937534018237,-0.0738139998749313,0.0202415134602174,0.264299663579839
PLIN3,Perilipin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.00955132632943787,0.036929334207192,-0.0628301687166585,0.0819328213755342,0.795922930289343
PLIN3,Perilipin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.00205900566017002,0.0351877482560333,-0.0669089809216553,0.0710269922419954,0.953340362993912
PLIN3,Perilipin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.00314346864114602,0.0185694888023488,-0.0332527294114575,0.0395396666937496,0.865580669060123
PLIN3,Perilipin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.00238434183078189,0.0175857061802322,-0.036852325944037,0.0320836422824732,0.892154350565782
PLIN3,Perilipin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.0182390311146643,0.0223581865181538,-0.0255830144609171,0.0620610766902457,0.414664759494786
