Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEGF11,Multiple epidermal growth factor-like domains protein 11,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0575530375972109,0.0438584257418175,-0.143515552051173,0.0284094768567515,0.189454297641159
MEGF11,Multiple epidermal growth factor-like domains protein 11,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.10473272157196,0.0478328257679981,-0.198485060077236,-0.010980383066684,0.028570903992563
MEGF11,Multiple epidermal growth factor-like domains protein 11,Physical activities,X1070.Time spent watching television (TV),47804,-0.0375326821741003,0.0446521677572064,-0.125050930978225,0.0499855666300242,0.400607081791607
MEGF11,Multiple epidermal growth factor-like domains protein 11,Physical activities,X1080.Time spent using computer,45015,0.0270295893532767,0.0437821271614254,-0.058783379883117,0.11284255858967,0.537002339293824
MEGF11,Multiple epidermal growth factor-like domains protein 11,Physical activities,X1090.Time spent driving,41541,-0.0593784254572625,0.0510080127268727,-0.159354130401933,0.0405972794874079,0.244406000840292
MEGF11,Multiple epidermal growth factor-like domains protein 11,Lifestyle factors,X1160.Sleep duration,48472,0.0305949242761392,0.039591950933738,-0.0470052995539873,0.108195148106266,0.439676173077958
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0350994273120698,0.0165875821112958,0.00258776637392998,0.0676110882502096,0.034389970390968
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0160986157370941,0.01581721302903,-0.0471003532739929,0.0149031217998048,0.308822977866801
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.00305667999572819,0.017289680067685,-0.0369444529283908,0.0308310929369345,0.859678279877305
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0160528871061189,0.017419553030539,-0.0501952110459753,0.0180894368337375,0.356807618954673
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.00992978904922504,0.0174377653940523,-0.0441078092215675,0.0242482311231174,0.569080203406873
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0549242119650255,0.0458696978161661,-0.144828819684711,0.03498039575466,0.231204695281933
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0510881300345085,0.0458850857811476,-0.141022898165558,0.0388466380965409,0.265589323089196
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0340548888868947,0.0302668838786998,-0.025268203515357,0.0933779812891464,0.260574076370696
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.00640787879646823,0.0217536557456609,-0.0490450440579636,0.0362292864650271,0.768337074419632
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.028747656798223,0.0142317260700107,-0.0566418398954439,-0.000853473701002062,0.0434358633197165
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0106872858034546,0.0214002595745362,-0.0526317945695455,0.0312572229626364,0.617518113267866
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00879378784814558,0.0115050563152222,-0.0313436982259811,0.0137561225296899,0.44469741001998
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.00242046728681824,0.0149504462787621,-0.0317233419931919,0.0268824074195554,0.871391191608362
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0151681224097699,0.0214630474542607,-0.0572356954201209,0.0268994506005812,0.479778046678583
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0288963964065834,0.0200642868471837,-0.0682223986270634,0.0104296058138966,0.149871531050156
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.0248139161779535,0.0309957683424631,-0.0855656221291811,0.0359377897732741,0.423422721936376
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.00879407273764954,0.0294478176365057,-0.0489236498299015,0.0665117953052006,0.765232037465034
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0133582210764548,0.0155138367328152,-0.0437653410727725,0.0170488989198629,0.389247643517654
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0191220336709837,0.0148350135896681,-0.0481986603067331,0.00995459296476581,0.197460365418589
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.00550645695088159,0.0186253063709275,-0.0309991435361363,0.0420120574378995,0.767513475808967
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0288182142725907,0.0711399810001871,-0.110616148487776,0.168252577032957,0.68542617604843
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0263277724225661,0.0702960347705364,-0.111452455727685,0.164108000572817,0.708026887800003
