Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.0104070827027479,0.0147846655845468,-0.0185708618429639,0.0393850272484596,0.481497463879745
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.034556395669146,0.0163838783518066,0.00244399409960499,0.066668797238687,0.0349450284134716
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Physical activities,X1070.Time spent watching television (TV),48419,0.0318877322784128,0.0150066354502043,0.00247472679601245,0.0613007377608132,0.0336069404949487
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Physical activities,X1080.Time spent using computer,45516,-0.0696069883346508,0.0147030436354667,-0.0984249538601655,-0.0407890228091361,2.21779503538656e-06
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Physical activities,X1090.Time spent driving,41936,-0.0256270427191831,0.0170251545295689,-0.0589963455971381,0.00774226015877182,0.13228567745777
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Lifestyle factors,X1160.Sleep duration,49110,-0.0119795324658387,0.0131795387108242,-0.037811428339054,0.0138523634073767,0.363387889072732
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0128433727360251,0.044182136740254,-0.0737536152748728,0.0994403607469231,0.771298042978921
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.00725308150831862,0.0424658266883792,-0.0904861018175418,0.0759799388009046,0.864388726542203
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.0356696968810529,0.0463311625456173,-0.126478775470463,0.0551393817083571,0.44140028033771
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0301668772637472,0.0469853599969715,-0.061924428330317,0.122258182857811,0.520868071210242
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0440967187526029,0.0472071795539373,-0.13662279067832,0.0484293531731142,0.350287301289921
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.103952085436951,0.12172238648553,-0.34252796294859,0.134623792074688,0.393136289999628
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0818509187811372,0.12168965046033,-0.320362633683384,0.15666079612111,0.50121675493853
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0421401111238887,0.08216633735675,-0.203186132343119,0.118905910095341,0.60806711942361
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0582439663270564,0.0589238993876764,-0.173734809126902,0.0572468764727892,0.322969815291861
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.00425361697353222,0.0381318412755075,-0.0704847919264626,0.078992025873527,0.911184016214368
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0203864107815688,0.0573678297709192,-0.0920545355694328,0.13282735713257,0.722330991565021
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.0188499670659445,0.0309253417091504,-0.0794636368158792,0.0417637026839903,0.542197047560837
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,0.00416961946122074,0.0398675882783816,-0.0739708535644071,0.0823100924868486,0.916707523557325
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0111979135580405,0.0571189006632967,-0.100755131742021,0.123150958858102,0.844581544300534
