Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX9,Sorting nexin-9,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.00336959920673527,0.0184415672383998,-0.0395150709939989,0.0327758725805284,0.855021360830257
SNX9,Sorting nexin-9,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.0072508743189326,0.0205298601701341,-0.0329876516145303,0.0474894002523955,0.723952407749519
SNX9,Sorting nexin-9,Physical activities,X1070.Time spent watching television (TV),51358,0.0360267982114593,0.018877875130422,-0.00097383704416789,0.0730274334670865,0.0563506547894348
SNX9,Sorting nexin-9,Physical activities,X1080.Time spent using computer,48073,-0.0427985954293208,0.0184802656333988,-0.0790199160707824,-0.00657727478785916,0.0205739502608895
SNX9,Sorting nexin-9,Physical activities,X1090.Time spent driving,43866,-0.0417317053563601,0.0216443058792119,-0.0841545448796155,0.00069113416689532,0.0538658771700654
SNX9,Sorting nexin-9,Lifestyle factors,X1160.Sleep duration,52143,-0.00338172909797318,0.0164901930076491,-0.0357025073929654,0.028939049197019,0.837515216219973
SNX9,Sorting nexin-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0131967166526316,0.031309665947494,-0.0745636619097198,0.0481702286044566,0.673411326607106
SNX9,Sorting nexin-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.00262735427101493,0.0300699925638004,-0.0563098311540338,0.0615645396960636,0.930376471328049
SNX9,Sorting nexin-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.00515332440195281,0.0329770674165035,-0.059481727734394,0.0697883765382996,0.875825173261561
SNX9,Sorting nexin-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.00820084212180002,0.0329407411952867,-0.0563630106209619,0.0727646948645619,0.803401696634778
SNX9,Sorting nexin-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.00710235384247478,0.0330755683838197,-0.0719304678747613,0.0577257601898118,0.829983794415866
SNX9,Sorting nexin-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.103221286129717,0.0831756078864112,-0.266245477587083,0.0598029053276486,0.214649614955362
SNX9,Sorting nexin-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0747186302127783,0.0863741201529995,-0.244011905712657,0.0945746452871007,0.387039311501538
SNX9,Sorting nexin-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0904542368787192,0.0562004143363118,-0.20060704897789,0.019698575220452,0.107557618915505
SNX9,Sorting nexin-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.0468900897425258,0.0406645266078757,-0.126592561893962,0.0328123824089105,0.248914146633271
SNX9,Sorting nexin-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.00595235365090925,0.0268112417889558,-0.0465976802554442,0.0585023875572627,0.824313471169161
SNX9,Sorting nexin-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.0316519863938827,0.0404117398888575,-0.110858996576044,0.0475550237882781,0.433516670902544
SNX9,Sorting nexin-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.000124666054467777,0.0216863393685993,-0.0423805591079868,0.0426298912169224,0.995413486429803
SNX9,Sorting nexin-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0126845781829263,0.0284438626853417,-0.0684345490461961,0.0430653926803434,0.655647482268822
SNX9,Sorting nexin-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0437587398883313,0.0404332945086926,-0.0354905173487062,0.123007997125369,0.279184320342222
SNX9,Sorting nexin-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.064532968875728,0.0381149739629148,-0.139238317843041,0.010172380091585,0.0904825345195527
SNX9,Sorting nexin-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,-0.000750389268256733,0.0586713514932012,-0.115746238194931,0.114245459658418,0.989795968506336
SNX9,Sorting nexin-9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,-0.0691875738461549,0.055897451777113,-0.178746579329296,0.0403714316369866,0.215850806416182
SNX9,Sorting nexin-9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.0219860841574175,0.0295008440760444,-0.0358355702316295,0.0798077385464644,0.456136062613562
SNX9,Sorting nexin-9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.007173944821903,0.027938980386646,-0.0619343463797292,0.0475864567359232,0.797363117865429
SNX9,Sorting nexin-9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.0476502629081796,0.0355181614259208,-0.0219653334866252,0.117265859302984,0.179781531436111
SNX9,Sorting nexin-9,Health and medical history,X120040.Fatigue severity over the past week,35603,-0.0570950305332769,0.0319181379406522,-0.119654580896955,0.00546451983040139,0.0736949377237692
