Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BSND,Barttin,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0105001634569893,0.0438079961649274,-0.0753635090262683,0.096363835940247,0.810576485326157
BSND,Barttin,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0634822433265088,0.0487462735248831,-0.0320604527822621,0.15902493943528,0.192833087591609
BSND,Barttin,Physical activities,X1070.Time spent watching television (TV),47768,-0.0111224908189439,0.0440321881902701,-0.0974255796718734,0.0751805980339855,0.800580825973595
BSND,Barttin,Physical activities,X1080.Time spent using computer,44981,-0.0482113723113228,0.0427187662420148,-0.131940154145672,0.0355174095230262,0.259093910505016
BSND,Barttin,Physical activities,X1090.Time spent driving,41500,0.0848204155787921,0.0490436212535969,-0.0113050820782578,0.180945913235842,0.0837466475965075
BSND,Barttin,Lifestyle factors,X1160.Sleep duration,48428,0.0729502872621855,0.0387898366838439,-0.0030777926381485,0.14897836716252,0.0600340073100804
BSND,Barttin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0297618177464187,0.015947075734074,-0.00149445069236627,0.0610180861852036,0.062055328847817
BSND,Barttin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.00310730079692753,0.0153200194048646,-0.0331345388304622,0.0269199372366071,0.83927853572177
BSND,Barttin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0163894193246367,0.0165595927703744,-0.0160673825052971,0.0488462211545706,0.322353528622105
BSND,Barttin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.00851404045399875,0.0167693300430543,-0.0413819273383852,0.0243538464303877,0.611673930435481
BSND,Barttin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.00266785336653297,0.0168160047466113,-0.0356272226698912,0.0302915159368253,0.873950828284484
BSND,Barttin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0034601548181798,0.0436508946870898,-0.0890159084048758,0.0820955987685163,0.936821740878564
BSND,Barttin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.0653679838164128,0.0439975496340234,-0.020867213466273,0.151603181099099,0.137411822107469
BSND,Barttin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.00876049084151632,0.0297442311017213,-0.06705918380089,0.0495382021178574,0.768366239099694
BSND,Barttin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.0149584350702907,0.021221049941556,-0.0266348228151591,0.0565516929557406,0.480911126380453
BSND,Barttin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.00907433131691659,0.0136667310461187,-0.0177124615334761,0.0358611241673093,0.506736323424577
BSND,Barttin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0442793880353593,0.0207320709262568,0.00364452901989591,0.0849142470508227,0.032741168829346
BSND,Barttin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.00854837707645018,0.0111163569133411,-0.0303364366265987,0.0132396824736984,0.441932306852241
BSND,Barttin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.00102848339099674,0.0143457846781516,-0.0291462213601738,0.0270892545781803,0.942849374562146
BSND,Barttin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.012428949554643,0.0206132066903836,-0.0528308346677949,0.027972935558509,0.546560246287266
BSND,Barttin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.000778888820726783,0.0194195366325084,-0.0388411806204432,0.0372834029789897,0.968008091989355
BSND,Barttin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.0346968014971735,0.0300516210553022,-0.0935979787655659,0.0242043757712189,0.24831619085959
BSND,Barttin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.00104368364709706,0.0288066258660032,-0.0575046703444634,0.0554173030502692,0.971099760038335
BSND,Barttin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.00345870999747244,0.0149703646005755,-0.0258832046196555,0.0328006246146004,0.817294700489985
BSND,Barttin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.0128705879983808,0.0142807428344348,-0.0151196679571113,0.0408608439538729,0.367492995353425
BSND,Barttin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0226537424225061,0.018098058713674,-0.0128184526562951,0.0581259375013072,0.210725233787719
BSND,Barttin,Health and medical history,X120040.Fatigue severity over the past week,34609,0.0828920602062745,0.0727255657263557,-0.0596500486173827,0.225434169029932,0.254423157818837
BSND,Barttin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0707976103686256,0.0715201616280792,-0.0693819064224097,0.210977127159661,0.322268612502453
BSND,Barttin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.000758698494877662,0.0786302121098515,-0.153356517240431,0.154873914230187,0.992301731908799
BSND,Barttin,Health and medical history,X120098.Mobility problems today,34611,0.107726596945651,0.0780924083565925,-0.0453345234332703,0.260787717324572,0.167805039086122
BSND,Barttin,Health and medical history,X120099.Self-care problems today,34611,0.163610534778783,0.114651066064863,-0.0611055547083493,0.388326624265916,0.153628855393574
BSND,Barttin,Health and medical history,X120100.Problems doing usual activities,34611,0.147300181879703,0.0751179018087035,6.90943346436657e-05,0.294531269424761,0.0499395682606534
BSND,Barttin,Health and medical history,X120101.Pain or discomfort today,34611,0.0876152144553806,0.0727288226519099,-0.0549332779423627,0.230163706853124,0.228378156526346
BSND,Barttin,Health and medical history,X120102.Anxiety or depression today,34611,0.0128329374766194,0.0919215873396071,-0.167333373709011,0.192999248662249,0.888975354947348
BSND,Barttin,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.00103900715495598,0.00485170160144191,-0.0105483422937821,0.00847032798387017,0.830435720689972
BSND,Barttin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,0.0540159301126673,0.0924038453193855,-0.127095606713328,0.235127466938663,0.558865600588552
BSND,Barttin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.0133894316268636,0.0988708450008883,-0.207176287828605,0.180397424574877,0.892282143385448
