Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0308129900946826,0.018050742118979,-0.0661924446478815,0.0045664644585162,0.087875013887461
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.000394246112535565,0.0277154806722672,-0.0539280960051082,0.0547165882301794,0.988651184113754
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0263663238190819,0.02660725440607,-0.0257838948168153,0.0785165424549791,0.321756343886249
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.0252685914957016,0.0139534842600596,-0.00208023765401516,0.0526174206454184,0.0702087020281211
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,0.00912353373562654,0.0132939635089142,-0.0169326347418453,0.0351797022130984,0.492558443153758
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0253284777356958,0.0166833254488101,-0.00737084014397191,0.0580277956153635,0.129024051293303
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0936788113090302,0.0781721156980156,-0.0595385354590805,0.246896158077141,0.230826461070483
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.0473325402617578,0.0784143726671539,-0.106359630165864,0.201024710689379,0.546120871151339
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.125535208444569,0.0830282679677808,-0.0372001967722812,0.288270613661419,0.130602465250493
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120098.Mobility problems today,34668,0.29113258511825,0.0849225704897032,0.124684346958432,0.457580823278069,0.000612052044032311
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120099.Self-care problems today,34668,0.128812484969183,0.1322224693005,-0.130343554859797,0.387968524798163,0.329995227114358
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120100.Problems doing usual activities,34668,0.254587112791174,0.083309240824583,0.0913010007749911,0.417873224807356,0.00225446219514998
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120101.Pain or discomfort today,34668,0.106959326911908,0.0775147241131403,-0.044969532349847,0.258888186173663,0.167686698521092
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120102.Anxiety or depression today,34668,-0.0601277469498512,0.0987425791752175,-0.253663202133278,0.133407708233575,0.542593246471563
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120103.Scale to indicate how health is today,34648,-0.0126284467175237,0.00452538251885199,-0.0214981964544736,-0.00375869698057376,0.00527963667926061
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,0.176931927982356,0.098520630511837,-0.0161685078208445,0.370032363785556,0.0725678464980218
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,0.135548364007627,0.102429230459549,-0.0652129276930893,0.336309655708342,0.185779032491258
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0947127731741891,0.0800066136959786,-0.251525736018307,0.062100189669929,0.236539153389721
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0743248421009345,0.0811350714548988,-0.0846998979506671,0.233349582152536,0.359674306014607
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.109116045375607,0.114081605111892,-0.114483900643703,0.332715991394916,0.338875323463611
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,0.255604485896697,0.107197490771474,0.0454974039846085,0.465711567808786,0.0171397996007165
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.217906879435015,0.109534607488456,0.00321904875764153,0.432594710112389,0.046708157940356
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.336114144697253,0.170735407468101,-0.670755543334731,-0.00147274605977377,0.0490466102119076
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,-0.122382670628732,0.243574850616048,-0.599789377836186,0.355024036578722,0.615375736386283
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,0.323614564711618,0.105034534446378,0.117746877196718,0.529482252226519,0.00207835771292083
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.117923775152521,0.0883768780583391,-0.0552949058418237,0.291142456146866,0.182113218670794
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,-0.0883915547960498,0.059429707643005,-0.20487378177634,0.0280906721842401,0.136947003643425
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.172023351926048,0.0389274415445936,-0.248321137353452,-0.095725566498645,9.96700015965571e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.0950908118050854,0.0411295756513326,-0.175704780081697,-0.0144768435284734,0.0207897038990248
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1309.Fresh fruit intake,48212,0.00406108986352002,0.0403660829884984,-0.0750564327939368,0.0831786125209768,0.919863906339145
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1319.Dried fruit intake,47196,0.0325813881825463,0.0402518194306017,-0.046312177901433,0.111474954266526,0.418273436978403
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X134.Number of self-reported cancers,48832,0.101744666321504,0.0598922405115383,-0.0156441250811108,0.219133457724119,0.08937357137602
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,0.105100847654958,0.0410896242505967,0.0245651841237881,0.185636511186127,0.0105397731532926
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,"X136.Number of operations, self-reported",48833,0.0603769542200314,0.0397952728616534,-0.0176217805888093,0.138375689028872,0.129235044098015
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X137.Number of treatments or medications taken,48833,0.118533460973455,0.0395956826418846,0.0409259229953616,0.196140998951549,0.00276054255918419
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1438.Bread intake,48303,0.000733254559825763,0.00276952368795045,-0.00469501186855711,0.00616152098820864,0.791198469063039
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1458.Cereal intake,48023,0.109740594540499,0.0383431972804334,0.0345879278708497,0.184893261210149,0.00421359023443389
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1488.Tea intake,48229,0.0019474671689437,0.00269154277110838,-0.00332795666242873,0.00722289100031614,0.469350619638559
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1498.Coffee intake,47378,-0.122057684422704,0.0390995164419635,-0.198692736648953,-0.0454226321964558,0.00180080522235643
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1528.Water intake,47280,0.00699606852302391,0.0390459621904759,-0.0695340173703089,0.0835261544163567,0.857802134503721
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.125517593365079,0.0465776585561301,-0.216809804135094,-0.0342253825950639,0.00705180993666181
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,0.0131932561032165,0.0467025250132608,-0.0783436929227747,0.104730205129208,0.777567907763326
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,-0.0962005347183584,0.0543769916856214,-0.202779438422176,0.0103783689854596,0.076893099274126
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,42594,-0.0697439571642159,0.050191011667837,-0.168118340033176,0.0286304257047446,0.164682378874207
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.136900500486442,0.0726673547427314,-0.00552751480931155,0.279328515782195,0.0595954733272079
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.0758546697408249,0.0487649133970535,-0.17143389999905,0.0197245605174,0.119845003370464
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1807.Father's age at death,47046,0.00098561368614886,0.00257584945773243,-0.00406305125100671,0.00603427862330443,0.701993954840127
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1845.Mother's age,32113,0.00361744079695368,0.0121985700476281,-0.0202917564963975,0.0275266380903048,0.766834012143253
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1873.Number of full brothers,48480,-0.0167214428505009,0.037684980774438,-0.0905840051683995,0.0571411194673976,0.657252637091529
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1883.Number of full sisters,48484,-0.0304392003141521,0.0379929862898017,-0.104905453442163,0.0440270528138592,0.42303762786825
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20015.Sitting height,48695,0.0181764805556428,0.00344848546142975,0.0114174490512405,0.0249355120600451,1.37232029567634e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20016.Fluid intelligence score,35697,0.0535710597684459,0.0636564893795386,-0.0711956594154497,0.178337778952342,0.400062610476853
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20018.Prospective memory result,35986,0.016970601743695,0.0779682776868473,-0.135847222522526,0.169788426009916,0.827700307055
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,0.000386790774679959,0.00442638762678537,-0.00828892897381937,0.00906251052317929,0.930369869057579
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,0.00174620893798029,0.00450132990827567,-0.00707639768224003,0.0105688155582006,0.698079489574166
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,48577,0.00235285299860919,0.00281042937439976,-0.00315558857521434,0.00786129457243272,0.40249817297123
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,-0.00907271625578507,0.00587772674008923,-0.02059306066636,0.00244762815478982,0.122710050034508
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,0.00342674550709539,0.012395458568714,-0.020868353287584,0.0277218443017748,0.782204643762539
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,-0.0106012126653077,0.0168411622081015,-0.0436098905931866,0.0224074652625713,0.529042179003652
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45560,0.000443245600442456,0.0156887342257544,-0.0303066734820362,0.0311931646829211,0.977461127916949
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45582,-0.00167623170644785,0.0109626141468115,-0.0231629554341984,0.0198104920213027,0.878475565194855
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45723,0.0076935309232627,0.0073729753736515,-0.00675750080909425,0.0221445626556196,0.29674264457164
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45684,-0.00263108811952239,0.00901344158826138,-0.0202974336325147,0.0150352573934699,0.770361282371429
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45591,-0.00712461834116261,0.0115827071582419,-0.0298267243713167,0.0155774876889915,0.538491792499878
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45732,-0.00472962686783378,0.00795384961950097,-0.0203191721220557,0.0108599183863881,0.552096496734692
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45723,-0.00360601382056204,0.00738981207474427,-0.0180900454870608,0.0108780178459367,0.6255768710521
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45618,-0.00449650681600365,0.0105512658805937,-0.0251769879419673,0.01618397430996,0.669998273098374
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46875,0.00561300137426797,0.00634737823664458,-0.00682785996955541,0.0180538627180913,0.376545054459518
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46736,-0.0145610290078555,0.00830527541964517,-0.03083936883036,0.00171731081464907,0.0795806000482298
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46662,-0.00342231161735823,0.0184636747188329,-0.0396111140662708,0.0327664908315543,0.852953722501382
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46684,0.0136877466108093,0.0115263291536936,-0.00890385853043028,0.0362793517520488,0.235038692243193
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46823,-0.00651468663784702,0.0069606042972551,-0.020157471060467,0.00712809778477297,0.349318480512966
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46702,0.0150689749610515,0.0133429072177537,-0.0110831231857458,0.0412210731078487,0.258760547707432
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46686,-0.00822169254573484,0.0113547452228967,-0.0304769931826124,0.0140336080911427,0.469029083577509
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46689,0.00422088886354017,0.00995353613007741,-0.0152880419514116,0.0237298196784919,0.671527831899957
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,0.0158666370008529,0.0111016596813354,-0.00589261597456448,0.0376258899762702,0.152960817190523
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46863,-0.00584950086509859,0.00618053181161091,-0.017963343215856,0.00626434148565879,0.343937291476007
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,-0.0128442713374012,0.00948798624246738,-0.0314407243726373,0.00575218169783485,0.175836610014226
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43672,0.0022127393281235,0.00794245238021223,-0.0133544673370925,0.0177799459933395,0.780558488094458
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43516,0.0152754501174715,0.0282406782856542,-0.0400762793224106,0.0706271795573536,0.588583282182643
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43512,-0.0169208029512941,0.0294818191613362,-0.0747051685075131,0.0408635626049249,0.566017243471152
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43542,-0.0104062839208742,0.0121746275027764,-0.0342685538263159,0.0134559859845675,0.392702877355779
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,-0.00810432303010724,0.0165584802863749,-0.040558944391402,0.0243502983311875,0.624540256977994
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,-0.0204928625763467,0.013220456536303,-0.0464049573875006,0.00541923223480719,0.1211425741669
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43528,-0.00539233247531994,0.0149997522999013,-0.0347918469831265,0.0240071820324866,0.719230286696266
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43522,0.00713592172149803,0.0151307327364441,-0.0225203144419323,0.0367921578849284,0.637206855348063
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43544,-0.00845128068816405,0.0121293763282018,-0.0322248582914397,0.0153222969151116,0.485963440737151
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43561,0.00636981982604346,0.0145297416925913,-0.0221084738914355,0.0348481135435225,0.661103882434749
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,-0.0021240360244785,0.00672838029736138,-0.0153116614073068,0.0110635893583498,0.752247587018422
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43617,-0.00369486945525075,0.00921126538130201,-0.0217489496026027,0.0143592106921012,0.688333987580002
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20127.Neuroticism score,44622,0.0296348464763367,0.0394593288950383,-0.0477054381579383,0.106975131110612,0.452650537522309
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35697,-0.010627975844984,0.0641703531809677,-0.136401868079681,0.115145916389713,0.868460158947195
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X20161.Pack years of smoking,35863,-0.00997409540903305,0.00481756426870665,-0.0194165213756981,-0.000531669442368011,0.0384569759949178
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35863,-0.0103666720481272,0.00497924935988255,-0.020126000793497,-0.000607343302757373,0.0373827951013784
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20191.Fluid intelligence score,33560,0.11627234411594,0.078379533622877,-0.0373515417848989,0.269896230016779,0.138026509502876
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,0.0673496334856533,0.0795633301785059,-0.0885944936642182,0.223293760635525,0.397325469221859
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,33016,0.0582663644749885,0.0845889964299066,-0.107528068527628,0.224060797477606,0.49098014231495
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20255.Spirometry QC measure,43709,0.0456668798327081,0.0490720864747393,-0.050514409657781,0.141848169323197,0.352071811786319
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Eye measures,X20261.avMSE,33630,-0.00206606187025588,0.00504663187962722,-0.0119574603543252,0.00782533661381348,0.682270154135485
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Eye measures,X20262.Myopia diagnosis,33630,0.0531032428443187,0.0988425443629387,-0.140628144107041,0.246834629795678,0.59112129045248
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X20280.Glucose-lactate,40196,-0.014904879048876,0.0035038639197584,-0.0217724523316025,-0.00803730576614958,2.11873088495735e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40217,-0.00245003470554797,0.00359182947706364,-0.0094900204805927,0.00458995106949677,0.495181635180554
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35329,0.0107837745909998,0.0204220801544028,-0.0292435025116297,0.0508110516936292,0.597487293907631
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35329,0.0136566305780495,0.0383616511166093,-0.0615322056105048,0.0888454667666038,0.721855094150344
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35330,-0.0601638041471117,0.0614061559794844,-0.180519869866901,0.0601922615726778,0.327239137815263
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35330,0.00594281103745878,0.0188148118457948,-0.030934220180299,0.0428198422552166,0.752120946282382
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35330,-0.0446185456277297,0.0399740475391459,-0.122967678804456,0.0337305875489964,0.264385448022576
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35332,-0.075900062338644,0.0486882689753041,-0.17132906953024,0.019528944852952,0.119071995129841
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35332,-0.0104444132148412,0.031341102258412,-0.0718729736413287,0.0509841472116462,0.738957180299357
