Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANPEP,Aminopeptidase N,Lifestyle factors,X1050.Time spend outdoors in summer,50229,0.0422095837257782,0.044718458331374,-0.0454385946037148,0.129857762055271,0.345233526024512
ANPEP,Aminopeptidase N,Lifestyle factors,X1060.Time spent outdoors in winter,48091,-0.0280665580344143,0.0492543006004625,-0.124604987211321,0.0684718711424921,0.568800056695545
ANPEP,Aminopeptidase N,Physical activities,X1070.Time spent watching television (TV),51433,0.123729758780151,0.0456491393781012,0.0342574455990728,0.213202071961229,0.00672432988672237
ANPEP,Aminopeptidase N,Physical activities,X1080.Time spent using computer,48144,-0.0933599450569935,0.0442172729120957,-0.180025799964701,-0.00669409014928599,0.0347517895925587
ANPEP,Aminopeptidase N,Physical activities,X1090.Time spent driving,43927,-0.148208180377583,0.0513361354744107,-0.248827005907428,-0.0475893548477379,0.00389481509979117
ANPEP,Aminopeptidase N,Lifestyle factors,X1160.Sleep duration,52236,0.00106301068074965,0.0399388491690438,-0.0772171336905763,0.0793431550520756,0.978766276650519
ANPEP,Aminopeptidase N,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35628,0.0174564407747515,0.012781253048241,-0.00759481519980093,0.0425076967493039,0.172054267861012
ANPEP,Aminopeptidase N,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35628,0.00410723640971801,0.0121831355183058,-0.0197717092061614,0.0279861820255974,0.736033863581641
ANPEP,Aminopeptidase N,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35628,0.0260898416523952,0.0132819345767561,5.72498819531655e-05,0.0521224334228372,0.0495370919962285
ANPEP,Aminopeptidase N,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35628,0.00965826055828548,0.0133586781693769,-0.0165247486536933,0.0358412697702643,0.46970909701527
ANPEP,Aminopeptidase N,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35628,0.0126686630063018,0.0133879747354194,-0.0135717674751201,0.0389090934877238,0.344045506571026
ANPEP,Aminopeptidase N,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35628,-0.0272344465162853,0.0342900384468349,-0.0944429218720817,0.039974028839511,0.427086268587472
ANPEP,Aminopeptidase N,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35628,0.0337776619329821,0.0351766273007721,-0.0351685275765312,0.102723851442495,0.336975424094255
ANPEP,Aminopeptidase N,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35628,-0.0145955273909979,0.0228873845479902,-0.0594548011050587,0.030263746323063,0.523684787053944
ANPEP,Aminopeptidase N,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35628,0.0138374516526605,0.0165785984103197,-0.0186566012315661,0.0463315045368871,0.403941561335343
ANPEP,Aminopeptidase N,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35628,0.0107061082084846,0.0108923898549906,-0.0106429759072969,0.0320551923242662,0.32569460022226
ANPEP,Aminopeptidase N,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35628,0.00825504638630705,0.0164018471758774,-0.0238925740784126,0.0404026668510268,0.614770737095978
ANPEP,Aminopeptidase N,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35628,0.00380108169961712,0.00880803489939414,-0.0134626667031954,0.0210648301024296,0.666085090560428
ANPEP,Aminopeptidase N,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35628,0.00306069856045244,0.0115530417257075,-0.0195832632219343,0.0257046603428392,0.791075126713895
ANPEP,Aminopeptidase N,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35628,0.0277294852523059,0.0163548039730327,-0.00432593053483817,0.05978490103945,0.0900299774963979
ANPEP,Aminopeptidase N,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35628,-0.00868782338902744,0.0154496399912913,-0.0389691177719583,0.0215934709939035,0.573909587365288
ANPEP,Aminopeptidase N,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35628,0.0368147232736301,0.0240310794191932,-0.0102861923879886,0.0839156389352489,0.125580743035748
ANPEP,Aminopeptidase N,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35628,-0.00905862772081754,0.0227665293900495,-0.0536810253253146,0.0355637698836796,0.690722745401374
ANPEP,Aminopeptidase N,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35628,-0.0165456469032744,0.0119622989992473,-0.0399917529417992,0.00690045913525033,0.166667048988891
ANPEP,Aminopeptidase N,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35628,0.00350151815270058,0.0113104481108395,-0.0186669601445448,0.0256699964499459,0.756888400510612
ANPEP,Aminopeptidase N,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35628,-0.00142637699733618,0.0143862368118525,-0.0296234011485671,0.0267706471538947,0.921023276716076
ANPEP,Aminopeptidase N,Health and medical history,X120040.Fatigue severity over the past week,35632,0.281576418315425,0.0779115772424778,0.128869726920169,0.434283109710682,0.000303751786145105
ANPEP,Aminopeptidase N,Health and medical history,X120041.Waking unrefreshed severity over the past week,35630,0.246153081249698,0.0774953716447009,0.0942621528260839,0.398044009673311,0.00149841167604617
ANPEP,Aminopeptidase N,Health and medical history,X120042.Cognitive symptoms severity over the past week,35632,0.0825905377565711,0.083177993586279,-0.0804383296725358,0.245619405185678,0.320777807941455
ANPEP,Aminopeptidase N,Health and medical history,X120098.Mobility problems today,35636,0.181565666686834,0.0856874744813058,0.013618216703475,0.349513116670194,0.0341346551983364
ANPEP,Aminopeptidase N,Health and medical history,X120099.Self-care problems today,35636,0.00948028977963921,0.132885957543029,-0.250976187004698,0.269936766563977,0.94312814538105
ANPEP,Aminopeptidase N,Health and medical history,X120100.Problems doing usual activities,35636,0.164677205407203,0.0836426282712536,0.000737653995546234,0.32861675681886,0.0490166880765345
ANPEP,Aminopeptidase N,Health and medical history,X120101.Pain or discomfort today,35636,0.200284568669758,0.0779669445815454,0.0474693572899286,0.353099780049587,0.0102262955120326
ANPEP,Aminopeptidase N,Health and medical history,X120102.Anxiety or depression today,35636,0.205689655659819,0.0973879211480803,0.0148093302095816,0.396569981110056,0.0347192510580516
ANPEP,Aminopeptidase N,Health and medical history,X120103.Scale to indicate how health is today,35614,-0.0117652965610275,0.00385053646290449,-0.0193123480283203,-0.00421824509373469,0.00225611533230334
ANPEP,Aminopeptidase N,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35611,0.219045291940899,0.100253969113692,0.0225475124780639,0.415543071403735,0.0289319508612072
ANPEP,Aminopeptidase N,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35601,0.126004810568057,0.103581800397142,-0.077015518210342,0.329025139346456,0.223848340312595
ANPEP,Aminopeptidase N,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35617,-0.00684655770401708,0.0784598467722573,-0.160627857377641,0.146934741969607,0.930466034568396
ANPEP,Aminopeptidase N,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35616,0.107751003471432,0.0803933630815095,-0.049819988168327,0.26532199511119,0.180196154250524
ANPEP,Aminopeptidase N,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35627,0.166224270600427,0.114276731257144,-0.0577581226635756,0.39020666386443,0.145835289182147
ANPEP,Aminopeptidase N,Health and medical history,X120109.Feeling bad about self over the last two weeks,35608,0.25076211316924,0.110500699327846,0.0341807424866609,0.467343483851819,0.0232815790306105
ANPEP,Aminopeptidase N,Health and medical history,X120110.Trouble concentrating over the last two weeks,35620,0.196710989959398,0.110420924529956,-0.019714022119315,0.413136002038111,0.0748837817262478
ANPEP,Aminopeptidase N,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35619,0.0988385149990899,0.154576397211338,-0.204131223535133,0.401808253533313,0.52257559484883
ANPEP,Aminopeptidase N,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35598,0.351069029320516,0.225105769513749,-0.0901382789264307,0.792276337567464,0.118910093353047
ANPEP,Aminopeptidase N,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33456,0.132723792509578,0.108149115599765,-0.0792484740659617,0.344696059085118,0.219804133250583
ANPEP,Aminopeptidase N,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50432,0.156746064335795,0.0963429840895402,-0.0320861844797038,0.345578313151294,0.103760687247965
ANPEP,Aminopeptidase N,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48639,-0.0214929997102558,0.0604278178215097,-0.139931522640415,0.0969455232199031,0.722083668195093
ANPEP,Aminopeptidase N,Diet and food preferences,X1289.Cooked vegetable intake,51786,-0.0331036364147461,0.041792271915102,-0.115016489368346,0.048809216538854,0.42831099659014
ANPEP,Aminopeptidase N,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50975,-0.0633571634808885,0.0435083852437217,-0.148633598558583,0.0219192715968062,0.145350147784111
ANPEP,Aminopeptidase N,Diet and food preferences,X1309.Fresh fruit intake,51704,-0.0355556920128132,0.0429699993861873,-0.11977689080974,0.0486655067841139,0.407988633790736
ANPEP,Aminopeptidase N,Diet and food preferences,X1319.Dried fruit intake,50504,0.023612971232504,0.043011857548578,-0.0606902695627089,0.107916212027717,0.583019794982405
ANPEP,Aminopeptidase N,Health and medical history,X134.Number of self-reported cancers,52445,0.0993889182364001,0.0660477649630888,-0.030064701091254,0.228842537564054,0.132388148458759
ANPEP,Aminopeptidase N,Health and medical history,X135.Number of self-reported non-cancer illnesses,52446,0.166097861979453,0.043594980245566,0.0806517006981437,0.251544023260762,0.000139311638361737
ANPEP,Aminopeptidase N,Health and medical history,"X136.Number of operations, self-reported",52446,-0.0205745607246139,0.0417266029331736,-0.102358702473634,0.0612095810244064,0.621960594082089
ANPEP,Aminopeptidase N,Health and medical history,X137.Number of treatments or medications taken,52446,0.233980990853838,0.0417267669567342,0.152196527618638,0.315765454089037,2.07653597322295e-08
ANPEP,Aminopeptidase N,Diet and food preferences,X1438.Bread intake,51820,-0.00215184249255156,0.0021934745243669,-0.00645105256031069,0.00214736757520757,0.326593342562067
ANPEP,Aminopeptidase N,Diet and food preferences,X1458.Cereal intake,51469,0.0352540950121968,0.0409715643275772,-0.0450501710698545,0.115558361094248,0.389548782671897
ANPEP,Aminopeptidase N,Diet and food preferences,X1488.Tea intake,51741,0.00180199881984241,0.00212449429055813,-0.00236200998965153,0.00596600762933635,0.396334877469421
ANPEP,Aminopeptidase N,Diet and food preferences,X1498.Coffee intake,50731,-0.0680653312597741,0.0417501282432081,-0.149895582616462,0.0137649200969138,0.103052239594593
ANPEP,Aminopeptidase N,Diet and food preferences,X1528.Water intake,50558,-0.00900837728679661,0.0417294898815639,-0.0907981774546618,0.0727814228810685,0.829086803816638
ANPEP,Aminopeptidase N,Lifestyle factors,X1568.Average weekly red wine intake,45047,-0.0530200846145955,0.0484938878616352,-0.1480681048234,0.0420279355942095,0.274263176680245
ANPEP,Aminopeptidase N,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45044,-0.0523084322367973,0.0497236546246887,-0.149766795301187,0.0451499308275927,0.292823453619044
