Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50308,-0.120887452311879,0.0573824989174183,-0.233357150190019,-0.00841775443373917,0.0351557493985415
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.0270428031642398,0.0633422045031055,-0.151193523990327,0.0971079176618471,0.669433831264242
NTRK3,NT-3 growth factor receptor,Physical activities,X1070.Time spent watching television (TV),51519,-0.639170946562757,0.0587645935729352,-0.75434954996571,-0.523992343159804,1.74278064896014e-27
NTRK3,NT-3 growth factor receptor,Physical activities,X1080.Time spent using computer,48224,0.0577771489350756,0.0563988738012738,-0.0527646437154209,0.168318941585572,0.305641468273789
NTRK3,NT-3 growth factor receptor,Physical activities,X1090.Time spent driving,43986,-0.144057993659192,0.0660286057541626,-0.273474060937351,-0.0146419263810333,0.0291435817118581
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1160.Sleep duration,52327,-0.083932435673107,0.0510036272655114,-0.183899545113509,0.0160346737672953,0.0998562246329986
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,0.0127094830455658,0.00977678474184393,-0.0064530150484483,0.0318719811395799,0.193658996886953
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.0321092410229962,0.00936151914792711,-0.0504578185529334,-0.0137606634930591,0.000607527451183349
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.00674387761813034,0.0102368612156312,-0.0133203703645068,0.0268081256007675,0.510058048751629
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,-0.0174758578696615,0.0102667342086749,-0.0375986569186643,0.00264694117934129,0.0887690501624475
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,-0.0102663075054447,0.0102904890173869,-0.030435665979523,0.00990305096863355,0.318486281837879
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.0523757998625734,0.0259366949063493,-0.103211721879018,-0.00153987784612888,0.0434897772011999
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,-0.0397877192678844,0.0269277556220647,-0.0925661202871313,0.0129906817513624,0.139570728138488
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.0270573376758972,0.0175876132958247,-0.0615290597357137,0.0074143843839193,0.123991949385631
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,-0.0196646915440412,0.0127922933302189,-0.0447375864712703,0.00540820338318786,0.124285896031415
