Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GKN1,Gastrokine-1,Lifestyle factors,X1050.Time spend outdoors in summer,49260,-0.0160350729776823,0.0466481329724942,-0.107465413603771,0.0753952676484064,0.731041498300758
GKN1,Gastrokine-1,Lifestyle factors,X1060.Time spent outdoors in winter,47207,-0.0898834808620131,0.0514440659374535,-0.190713850099422,0.0109468883753958,0.0806183155389666
GKN1,Gastrokine-1,Physical activities,X1070.Time spent watching television (TV),50433,0.106545241726832,0.0473147979069051,0.0138082378292982,0.199282245624366,0.0243427090684799
GKN1,Gastrokine-1,Physical activities,X1080.Time spent using computer,47290,-0.0663911544788886,0.0457881519669305,-0.156135932334072,0.0233536233762952,0.147085996762695
GKN1,Gastrokine-1,Physical activities,X1090.Time spent driving,43247,-0.103246664856388,0.0529401431787717,-0.207009345486781,0.000516015774004522,0.0511658456564951
GKN1,Gastrokine-1,Lifestyle factors,X1160.Sleep duration,51183,0.0217960633888991,0.0411992751190115,-0.0589545158443634,0.102546642622162,0.596783061334014
GKN1,Gastrokine-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35357,0.0158579319756363,0.013029757186372,-0.00968039210965281,0.0413962560609255,0.223629867507463
GKN1,Gastrokine-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35357,-0.00870555582321188,0.0125049042317222,-0.0332151681173874,0.0158040564709636,0.486347792171129
GKN1,Gastrokine-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35357,-0.0169572787697756,0.013598242457662,-0.0436098339867931,0.00969527644724199,0.212437593605965
GKN1,Gastrokine-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35357,-0.00479626566918662,0.0136619949713772,-0.031573775813086,0.0219812444747128,0.725550629057559
GKN1,Gastrokine-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35357,-0.0140169104398991,0.0137197994390526,-0.0409077173404421,0.012873896460644,0.306984015679523
GKN1,Gastrokine-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35357,-0.0571195124422012,0.035496039586315,-0.126691750031379,0.0124527251469762,0.107628233803808
GKN1,Gastrokine-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35357,-0.06323560676973,0.0372973032444807,-0.136338321128912,0.00986710758945204,0.0900411380554513
GKN1,Gastrokine-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35357,0.000802955629603745,0.0232677997177331,-0.0448019318171531,0.0464078430763606,0.972472138906475
GKN1,Gastrokine-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35357,0.00177934173771801,0.0172086163965693,-0.0319495463995577,0.0355082298749938,0.9176502229513
GKN1,Gastrokine-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35357,0.000604922066705018,0.0111851565681946,-0.0213179848069564,0.0225278289403665,0.956871128176418
GKN1,Gastrokine-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35357,-0.00137112382822509,0.0169258524779382,-0.034545794684984,0.0318035470285338,0.935438485227543
GKN1,Gastrokine-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35357,-0.00803614945100612,0.00903316279520145,-0.025741148529601,0.00966884962758872,0.37370069306211
GKN1,Gastrokine-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35357,-0.022411695792922,0.0118500900565062,-0.0456378723036742,0.000814480717830239,0.0586354325025629
GKN1,Gastrokine-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35357,0.00269982402239137,0.0168988723927282,-0.0304219658673558,0.0358216139121386,0.873072565315786
GKN1,Gastrokine-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35357,-0.0196951484017998,0.0159464064151114,-0.0509501049754182,0.0115598081718185,0.216846396220552
GKN1,Gastrokine-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35357,0.0138466036236617,0.0243158687922549,-0.0338124992091579,0.0615057064564813,0.569073440259217
GKN1,Gastrokine-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35357,0.00550976838090904,0.0234587110734211,-0.0404693053229964,0.0514888420848145,0.814316745722189
GKN1,Gastrokine-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35357,0.00886481026240343,0.0122814076335412,-0.0152067486993374,0.0329363692241442,0.47044031538103
GKN1,Gastrokine-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35357,-1.93258479948749e-05,0.0115763898907399,-0.022709050033845,0.0226703983378553,0.998668050814138
GKN1,Gastrokine-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35357,-0.0135440589026581,0.0146969375737213,-0.0423500565471518,0.0152619387418355,0.356796010371901
GKN1,Gastrokine-1,Health and medical history,X120040.Fatigue severity over the past week,35362,0.0105655955783268,0.0805849815963894,-0.147380968350596,0.16851215950725,0.895691599662613
GKN1,Gastrokine-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35360,-0.118805516447705,0.0801388112168356,-0.275877586432703,0.0382665535372929,0.138259324623448
GKN1,Gastrokine-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35361,-0.00813024667764603,0.0851795504448833,-0.175082165549617,0.158821672194325,0.923961823856533
GKN1,Gastrokine-1,Health and medical history,X120098.Mobility problems today,35365,-0.00669129280082145,0.0878087432553173,-0.178796429581243,0.165413843979601,0.939260038996288
