Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47435,-0.0611715896430085,0.0265629339611638,-0.11323494020689,-0.00910823907912744,0.0212960725743482
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.118751824162495,0.0293896178004108,-0.1763554750513,-0.0611481732736895,5.3556965660409e-05
CILP,Cartilage intermediate layer protein 1,Physical activities,X1070.Time spent watching television (TV),48470,-0.0592185687744374,0.0269507435353267,-0.112042026103678,-0.00639511144519718,0.028011677580257
CILP,Cartilage intermediate layer protein 1,Physical activities,X1080.Time spent using computer,45578,0.0381016905871332,0.0262888822992273,-0.0134245187193522,0.0896278998936187,0.147260077224003
CILP,Cartilage intermediate layer protein 1,Physical activities,X1090.Time spent driving,41972,-0.0690578757770099,0.0304511080571476,-0.128742047569019,-0.00937370398500059,0.0233563138421677
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1160.Sleep duration,49168,0.0195512117154332,0.0233879514721367,-0.0262891731699547,0.0653915966008212,0.403191741155756
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.0187266873405494,0.0239732882729408,-0.0282609576744146,0.0657143323555134,0.434748445784779
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,0.0414202197853456,0.0229472949669542,-0.00355647834988462,0.0863969179205758,0.0711259713783642
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,-0.0183434765866124,0.0251001967368365,-0.067539862190812,0.0308529090175872,0.464925744803063
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.0517152182618082,0.0253327855957859,-0.101367478029549,-0.0020629584940678,0.0412544480522117
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,-0.0271716586579058,0.0254837713965097,-0.0771198505950649,0.0227765332792533,0.28636392795805
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,0.00912751597811461,0.0654259781305793,-0.119107401157821,0.13736243311405,0.889052922761741
