Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1458.Cereal intake,48524,0.234664951039669,0.0637710020957733,0.109673786931954,0.359656115147385,0.000234044963901421
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1488.Tea intake,48730,0.00587507668916472,0.00158729867209701,0.00276397129185459,0.00898618208647486,0.000215082567462921
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1498.Coffee intake,47864,-0.19355998178942,0.0641254405346761,-0.319245845237385,-0.0678741183414552,0.00254406994715771
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1528.Water intake,47765,-0.143966090382827,0.064450658576298,-0.270289381192372,-0.0176427995732833,0.025511966533707
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1568.Average weekly red wine intake,42966,-0.256168936860149,0.0743230402378747,-0.401842095726383,-0.110495777993914,0.000569180704599477
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42967,-0.0678754720767524,0.076455582243945,-0.217728413274885,0.0819774691213798,0.3746764698555
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43007,0.0697569141680888,0.085183331381677,-0.0972024153399982,0.236716243676176,0.412855695666443
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1598.Average weekly spirits intake,42952,-0.0648502078602605,0.0800215223446257,-0.221692391655727,0.0919919759352058,0.417718835408555
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42995,0.0943077584574068,0.12053160530319,-0.141934187936846,0.33054970485166,0.433974288430445
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43876,-0.128311312664105,0.0785143451627741,-0.282199429183142,0.0255768038549323,0.102229829571599
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1807.Father's age at death,47510,0.000418541189026315,0.00153228861599592,-0.00258474449832568,0.00342182687637831,0.784742721576487
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1845.Mother's age,32173,0.00205113927345145,0.00720999312081922,-0.0120804472433542,0.0161827257902571,0.776058035202489
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1873.Number of full brothers,48990,-0.0354760213781996,0.0619035842585147,-0.156807046524888,0.0858550037684892,0.566593589336113
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1883.Number of full sisters,48994,-0.022999993572324,0.0615702306177192,-0.143677645583054,0.0976776584384056,0.708737894677958
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20015.Sitting height,49210,0.000901213614427543,0.0020431242853874,-0.00310330998493176,0.00490573721378684,0.659148382247517
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20016.Fluid intelligence score,35886,-0.205329386381992,0.100386097812377,-0.402086138094251,-0.0085726346697336,0.0408548626672735
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20018.Prospective memory result,36179,0.249485234246602,0.118427338274029,0.0173676512295055,0.481602817263699,0.0351832987033584
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35755,-0.00134383660984135,0.00278088526841966,-0.00679437173594388,0.00410669851626117,0.628941050158354
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35737,-0.00100420708237701,0.00282069843324159,-0.00653277601153052,0.00452436184677651,0.721841837324678
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20023.Mean time to correctly identify matches,49088,0.00284585493668334,0.00166884120882,-0.000425073832603849,0.00611678370597053,0.0881563305077319
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46372,-0.00196039507493909,0.00347620576572738,-0.00877375837576475,0.00485296822588658,0.572797709059479
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,46002,0.00175415630945487,0.00729156667242292,-0.0125373143684941,0.0160456269874038,0.809888774470357
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45965,0.0186953698429788,0.0098379057967916,-0.000586925518732764,0.0379776652046903,0.0574055944161284
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45975,-0.0197228930204409,0.00924152729554704,-0.0378362865197131,-0.00160949952116868,0.0328441813151335
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,46000,0.00403810919124123,0.00646566737948645,-0.00863459887255221,0.0167108172550347,0.532277295788785
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,46144,0.00550067714582712,0.00436644606423776,-0.00305755714007888,0.0140589114317331,0.207773046321045
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46105,-0.00491112392672525,0.00532441505388373,-0.0153469774323374,0.00552472957888686,0.356344539595832
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,46008,-0.00821672526448752,0.00685351794128579,-0.0216496204294077,0.00521616990043263,0.23058131042203
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46155,0.00220749939613151,0.00468494743592045,-0.00697499757827256,0.0113899963705356,0.637511269728129
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46147,0.00372435872892714,0.00436539135209505,-0.00483180832117917,0.0122805257790334,0.393584992568253
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,46035,0.0163040225459966,0.00624777818979368,0.00405837729400099,0.0285496677979922,0.00907359357938836
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47327,-0.00267020259803626,0.00379609219496984,-0.0101105433001772,0.00477013810410463,0.481810392971574
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47187,0.0024478092874355,0.00496007816984304,-0.00727394392545686,0.0121695625003279,0.621663837795578
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,0.00233927216034112,0.0110789383217011,-0.0193754469501931,0.0240539912708753,0.832775842938098
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47133,-0.000224142762815645,0.0068940824501035,-0.0137365443650185,0.0132882588393872,0.974063835861398
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47281,-0.000412742158312096,0.00414941525704992,-0.00854559606212994,0.00772011174550575,0.920766242579151
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47152,0.00358443529824663,0.00798784922261419,-0.0120717491780772,0.0192406197745704,0.65362754526275
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47137,-0.0112766125873458,0.00678259518915701,-0.0245704991580935,0.00201727398340198,0.096413841900662
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47142,-0.00711417517893821,0.00593404074477848,-0.018744895038704,0.00451654468082761,0.230592245959229
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47186,0.00542373808476996,0.00663200709130698,-0.00757499581419172,0.0184224719837316,0.413475107767893
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47318,-0.00233870294229964,0.00368986971674216,-0.00957084758711427,0.00489344170251499,0.526208116639468
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47198,-0.00731459642709795,0.00567391536782438,-0.0184354705480337,0.00380627769383783,0.197358314160049
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44053,-0.00195212002070925,0.00475580927156135,-0.0112735061929695,0.007369266151551,0.681466663476304
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43893,-0.000497631529830652,0.0167950654454323,-0.0334159598028779,0.0324206967432166,0.976362838762294
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43889,0.0407187292821749,0.0175293466338455,0.00636120987983766,0.0750762486845122,0.0201986905586057
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43919,-0.00198218523675018,0.00730714809595812,-0.0163041955048281,0.0123398250313277,0.786189793764491
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43910,0.024030071844043,0.00994542317455362,0.00453704242191794,0.0435231012661681,0.0156957946487746
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43940,-0.0179453532742937,0.00790422428257799,-0.0334376328681465,-0.00245307368044079,0.0232007364986449
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43909,-0.0142929949771077,0.00892333696487522,-0.0317827354282632,0.00319674547404772,0.109231377140346
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43902,0.00315211294695316,0.00902287852470018,-0.0145327289614592,0.0208369548553655,0.726834034920377
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43921,-0.00571343650731145,0.00730731769262337,-0.0200357791848533,0.00860890617023036,0.434298397792861
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43940,0.00377830348102218,0.00874902161424576,-0.0133697788828995,0.0209263858449439,0.665853552591714
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44087,0.00311562873488642,0.00401919893445075,-0.00476200117663704,0.0109932586464099,0.438241774886228
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43994,-0.000596088458938873,0.00550114506885106,-0.011378332793887,0.0101861558760092,0.913713850888361
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20127.Neuroticism score,45015,0.0296708187247034,0.064474289555347,-0.0966987888037768,0.156040426253184,0.645381775297085
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35886,-0.224067916630082,0.101541629457707,-0.423089510367187,-0.0250463228929771,0.0273716670664167
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X20161.Pack years of smoking,36033,-0.00591750195733929,0.00269799141908795,-0.0112055651387517,-0.00062943877592691,0.0283193849329964
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36033,-0.00623669091498385,0.00278805677316195,-0.0117012821903813,-0.000772099639586437,0.0253229361798606
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20191.Fluid intelligence score,33666,-0.085149898209276,0.125524737521859,-0.331178383752119,0.160878587333567,0.497584024482951
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33667,-0.150471141821731,0.12739463301552,-0.40016462253215,0.0992223388886884,0.237609314019455
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33109,-0.183686768641854,0.136361484422161,-0.45095527810929,0.0835817408255811,0.178039817701847
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20255.Spirometry QC measure,44098,-0.039903344008401,0.0839473171451491,-0.204440085612893,0.124633397596091,0.63455309268004
NOTCH2,Neurogenic locus notch homolog protein 2,Eye measures,X20261.avMSE,33752,0.00169672129469305,0.003203391642914,-0.0045819263254184,0.00797536891480449,0.596370695305467
NOTCH2,Neurogenic locus notch homolog protein 2,Eye measures,X20262.Myopia diagnosis,33752,-0.196874827078563,0.156778754715459,-0.504161186320863,0.110411532163738,0.209271223456862
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X20280.Glucose-lactate,40498,0.00231063565304067,0.00210293610922159,-0.00181111912103365,0.00643239042711499,0.271893349110019
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40521,-0.00223999080962361,0.00215666689031612,-0.00646705791464322,0.00198707629539599,0.298996456005983
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35486,-0.0147443248504662,0.0124263860881456,-0.0391000415832315,0.00961139188229907,0.235456432499778
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35486,-0.00054647548556113,0.0233435213680605,-0.0462997773669597,0.0452068263958374,0.981323845957059
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35486,-0.0279301964083564,0.0380482463550122,-0.10250475926418,0.0466443664474675,0.462931504011315
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35486,-0.010823186921363,0.0114696040669106,-0.0333036108925079,0.0116572370497818,0.345389441940433
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35486,-0.0125462510524915,0.0244553034948581,-0.0604786459024133,0.0353861437974303,0.607949871196857
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35489,-0.0103176701853829,0.0296002292941348,-0.0683341196018872,0.0476987792311213,0.727425883480178
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35489,-0.0259782945749738,0.018973345307296,-0.0631660513772741,0.0112094622273264,0.170985775001549
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35489,-0.0119511179311586,0.0222045734234722,-0.0554720818411641,0.031569845978847,0.590438842862114
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35489,0.00429269501629334,0.0348908312079137,-0.0640933341512176,0.0726787241838042,0.902085543437743
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35489,-0.0273439599006231,0.0399297180410857,-0.105606207261151,0.0509182874599049,0.493493941203228
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35489,-0.00268191428783543,0.0246312935351527,-0.0509592496167348,0.0455954210410639,0.913299238958294
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35489,-0.0197306313732676,0.0406215515881467,-0.0993488724860352,0.0598876097395,0.627183805307836
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35489,0.0092553848113363,0.0285657321796255,-0.0467334502607296,0.0652442198834022,0.745946477146485
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35489,0.0482829275568449,0.0413413650674557,-0.0327461479753682,0.129312003089058,0.242887946833159
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35489,-0.00179923314914004,0.0155022409918015,-0.032183625493071,0.028585159194791,0.907606490693343
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35489,-0.0103352656732182,0.0295940472263104,-0.0683395982367865,0.0476690668903501,0.726924862800973
