Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
A1BG,Alpha-1B-glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,47453,0.198946950416346,0.0841334325142021,0.0340454226885099,0.363848478144182,0.0180570369719291
A1BG,Alpha-1B-glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45595,-0.0567944206367854,0.0935249481643297,-0.240103319038871,0.126514477765301,0.543683518918806
A1BG,Alpha-1B-glycoprotein,Physical activities,X1070.Time spent watching television (TV),48490,0.647328212631576,0.085205987452652,0.480324477224378,0.814331948038774,3.1635869947965e-14
A1BG,Alpha-1B-glycoprotein,Physical activities,X1080.Time spent using computer,45592,-0.644045064224986,0.0843964884976437,-0.809462181680368,-0.478627946769605,2.45353923924995e-14
A1BG,Alpha-1B-glycoprotein,Physical activities,X1090.Time spent driving,41977,-0.167734918436037,0.0980891627773533,-0.359989677479649,0.0245198406075753,0.0872855233216114
A1BG,Alpha-1B-glycoprotein,Lifestyle factors,X1160.Sleep duration,49185,-0.0661385035528548,0.0747675243733192,-0.212682851324561,0.0804058442188509,0.376389169028798
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,-0.00473982416926218,0.00782061911228618,-0.0200682376293431,0.0105885892908187,0.544494372061244
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,0.00390138219173541,0.0074997085810274,-0.0107980466270783,0.0186008110105491,0.602941583766115
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,9.39215833754392e-06,0.00820004147382479,-0.016062689130359,0.0160814734470341,0.999086160430628
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,-0.00324808002967594,0.00827278737385539,-0.0194627432824325,0.0129665832230806,0.694613460474664
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,-0.00128803895693724,0.0082900005210639,-0.0175364399782225,0.014960362064348,0.876533174600869
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,0.0245947813466565,0.0213413017764717,-0.0172341701352281,0.0664237328285411,0.249185372339375
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,0.012512246508057,0.0214946382700797,-0.0296172445012993,0.0546417375174133,0.560515911746649
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34801,6.63770734655359e-05,0.0146579081715588,-0.0286631229427897,0.0287958770897208,0.996387022000643
