Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.114672221261336,0.0369736108617276,-0.187140498550322,-0.0422039439723498,0.00192823486044061
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.12001862949541,0.0407008908243522,-0.19979237551114,-0.0402448834796799,0.00319406073132433
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1070.Time spent watching television (TV),51368,0.0868291067456795,0.0373989815050363,0.0135271029958084,0.160131110495551,0.0202582656463315
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1080.Time spent using computer,48107,0.100390772340062,0.0360409897563523,0.0297504324176113,0.171031112262512,0.00535048496919936
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1090.Time spent driving,43899,-0.142470729347825,0.0419814620213947,-0.224754394909758,-0.0601870637858913,0.000691477430305472
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1160.Sleep duration,52167,0.251876517711565,0.0328140473267838,0.187560984951069,0.316192050472062,1.70825211982737e-14
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.00924795234784574,0.0153987025238569,-0.0209335045989138,0.0394294092946053,0.548149626204987
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.00885825093655877,0.0147505607844427,-0.020052848200949,0.0377693500740665,0.548169899250109
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0145650580156019,0.0161098997816794,-0.0170103455564896,0.0461404615876935,0.365973078595718
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.0219559956428787,0.0161167399498055,-0.0535448059444975,0.00963281465874014,0.173147855975191
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.020090815846832,0.0161830267431625,-0.0518095482634304,0.0116279165697664,0.214475835795436
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.045358395656242,0.0408298436708671,-0.125384889251142,0.0346680979386576,0.266647478815138
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0221567078605291,0.0426920384283701,-0.105833103180134,0.0615196874590762,0.603786139852117
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0371354235210263,0.0276666731967441,-0.0913621029866448,0.0170912559445922,0.179564372244456
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0103793646941328,0.0200407146364181,-0.0496591653815124,0.0289004359932467,0.604536183396532
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.0038215617187695,0.0131796785460271,-0.0296537316689826,0.0220106082314436,0.771857237758806
