Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUSP29,Dual specificity phosphatase 29,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0304717088313653,0.0222646521346486,-0.0741104270152766,0.013167009352546,0.17113737729807
DUSP29,Dual specificity phosphatase 29,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0190499062172366,0.0249411948885339,-0.0298348357642898,0.067934648198763,0.445002017255141
DUSP29,Dual specificity phosphatase 29,Physical activities,X1070.Time spent watching television (TV),47946,-0.101562907974542,0.022136448151175,-0.144950346350845,-0.0581754695982392,4.50324449118341e-06
DUSP29,Dual specificity phosphatase 29,Physical activities,X1080.Time spent using computer,45108,-0.0668738861498736,0.0223874214687852,-0.110753232228693,-0.0229945400710546,0.00282049475721231
DUSP29,Dual specificity phosphatase 29,Physical activities,X1090.Time spent driving,41599,-0.0398290654995615,0.0253151756168491,-0.0894468097085858,0.00978867870946283,0.115668476890998
DUSP29,Dual specificity phosphatase 29,Lifestyle factors,X1160.Sleep duration,48616,-0.0432706568830005,0.0195127072758404,-0.0815155631436478,-0.00502575062235325,0.0265961754290577
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.0106992715416055,0.0292346933164523,-0.0679992704418519,0.046600727358641,0.714395227598806
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0168589395404287,0.028066495736413,-0.0718692711837981,0.0381513921029407,0.548079080159596
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0319870320703299,0.0306032741211992,-0.0279953852072205,0.0919694493478802,0.29596938233573
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.0129338685070527,0.0310115986689936,-0.0737166018982801,0.0478488648841746,0.676646869322775
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.0181042650695658,0.0312364818775142,-0.0431192394103621,0.0793277695494937,0.562216922110404
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0292681773342319,0.0797693938664971,-0.185616189312566,0.127079834644102,0.713700462669563
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.00016819158910757,0.0815568796251442,-0.159683292476175,0.16001967565439,0.998354630072245
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0393274696647746,0.0543714846290548,-0.145895579537722,0.0672406402081727,0.469520060470706
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.0031369055029142,0.0390164254073192,-0.0733352882954314,0.0796090993012598,0.93592237917662
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.00729118528205364,0.0253982343376786,-0.0424893540197964,0.0570717245839037,0.774066166634026
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0319605489290049,0.0380695245156432,-0.0426557191216557,0.106576816979666,0.401208087144222
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00578797004419429,0.0205188094024098,-0.034428896384529,0.0460048364729175,0.77789194415466
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.0200949804775195,0.0263401148528625,-0.031531644634091,0.07172160558913,0.445553551162057
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0176503661986042,0.0377765563651567,-0.0563916842771029,0.0916924166743113,0.64035347535029
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.0195108309598507,0.0357533511795531,-0.0505657373520733,0.0895873992717746,0.585290079669523
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0855586563815448,0.0547553125904771,-0.0217617562957902,0.19287906905888,0.118213195919886
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.167358654587506,0.0527319081079201,0.064004114695983,0.27071319447903,0.00151310618742461
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.0217378860257643,0.0277740558501095,-0.0326992634404503,0.076175035491979,0.433855566337035
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.032012997646943,0.0263954217172524,-0.0197220289188717,0.0837480242127578,0.225249597402997
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0635345965266925,0.0332293857740666,-0.0015949995904781,0.128664192643863,0.0559283955991302
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0300023373057729,0.0398371897682097,-0.0480785546399182,0.108083229251464,0.451407917746565
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.0115474792453856,0.039847694233345,-0.0665540014519706,0.0896489599427418,0.771987582478814
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.10528262234572,0.0415629133542281,0.0238193121714333,0.186745932520007,0.0113338988403996
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120098.Mobility problems today,34667,0.153205205698191,0.0423080745178806,0.0702813796431451,0.236129031753237,0.000295916839946521
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120099.Self-care problems today,34667,0.127129685144099,0.0617710222626057,0.00605848150939182,0.248200888778806,0.0396297587770051
