Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,-0.063822604125998,0.0519742887529251,-0.165692210081731,0.0380470018297352,0.219476258038868
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,-0.045555325769838,0.0327327056496621,-0.109711428843176,0.0186007773034996,0.164020813422715
DMP1,Dentin matrix acidic phosphoprotein 1,Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.0318749506611879,0.0229218216262266,-0.076801721048592,0.0130518197262163,0.164364764464863
DMP1,Dentin matrix acidic phosphoprotein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,0.0185443989793486,0.0239961664542212,-0.028488087270925,0.0655768852296223,0.439646701933496
DMP1,Dentin matrix acidic phosphoprotein 1,Diet and food preferences,X1309.Fresh fruit intake,48212,0.0384308106595389,0.0233883462415319,-0.00741034797386365,0.0842719692929414,0.100366226967561
DMP1,Dentin matrix acidic phosphoprotein 1,Diet and food preferences,X1319.Dried fruit intake,47196,0.0968154673893748,0.0236815695692805,0.050399591033585,0.143231343745165,4.36582859856678e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X134.Number of self-reported cancers,48832,-0.0379527607975052,0.0360300613845843,-0.108571681111291,0.0326661595162801,0.292187270724861
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,-0.204020789589448,0.0241378669975807,-0.251331008904706,-0.15671057027419,3.05264115296287e-17
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,"X136.Number of operations, self-reported",48833,-0.0451218234335437,0.022883073233396,-0.0899726469709999,-0.000270999896087525,0.0486415657356205
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X137.Number of treatments or medications taken,48833,-0.271200236998188,0.023292527947604,-0.316853591775492,-0.225546882220884,3.1465275489554e-31
DMP1,Dentin matrix acidic phosphoprotein 1,Diet and food preferences,X1438.Bread intake,48303,0.00701007053043217,0.00476229756013032,-0.00232403268742325,0.0163441737482876,0.141039130933153
DMP1,Dentin matrix acidic phosphoprotein 1,Diet and food preferences,X1458.Cereal intake,48023,0.0683868921262127,0.0224130366175525,0.0244573403558098,0.112316443896616,0.00228237954409413
DMP1,Dentin matrix acidic phosphoprotein 1,Diet and food preferences,X1488.Tea intake,48229,0.00727813231520447,0.00460943025760091,-0.00175635098969331,0.0163126156201022,0.114360538938052
DMP1,Dentin matrix acidic phosphoprotein 1,Diet and food preferences,X1498.Coffee intake,47378,-0.035383859947649,0.0227195964820457,-0.0799142690524585,0.00914654915716058,0.119389186290484
DMP1,Dentin matrix acidic phosphoprotein 1,Diet and food preferences,X1528.Water intake,47280,0.0104124742609131,0.0228416826866645,-0.0343572238049492,0.0551821723267754,0.648500385246666
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.0203582067990082,0.0260812844013545,-0.0714775242256631,0.0307611106276466,0.435070603233941
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.00477653146429399,0.0266235751621396,-0.0569587387820877,0.0474056758534997,0.857618612847817
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,-0.0207842707725432,0.030782596672524,-0.0811181602506903,0.0395496187056038,0.499563171693791
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1598.Average weekly spirits intake,42594,-0.0261081080336206,0.0281832180744455,-0.0813472154595338,0.0291309993922927,0.354270039641584
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,-0.0563732647228051,0.0414990281490029,-0.137711359894851,0.0249648304492406,0.174352071148094
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.0165565128317473,0.0275160751067506,-0.0704880200409785,0.0373749943774838,0.547381188612983
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X1807.Father's age at death,47046,0.0122178123096809,0.00445374982532875,0.00348846265203658,0.0209471619673253,0.00608924191355761
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X1845.Mother's age,32113,-0.00062348499468144,0.0213481853394879,-0.0424659282600777,0.0412189582707148,0.97670267006754
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X1873.Number of full brothers,48480,-0.020685937667749,0.0216902643033119,-0.0631988557022403,0.0218269803667423,0.340249046864822
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X1883.Number of full sisters,48484,-0.00196732622827017,0.0217636720432217,-0.0446241234329847,0.0406894709764443,0.927974301513558
DMP1,Dentin matrix acidic phosphoprotein 1,Physical measures,X20015.Sitting height,48695,0.00689054634947389,0.00593731361735961,-0.00474658834055094,0.0185276810394987,0.245839359423791
DMP1,Dentin matrix acidic phosphoprotein 1,Cognitive function,X20016.Fluid intelligence score,35697,0.060505962970545,0.034503735160884,-0.00712135794478761,0.128133283885878,0.0795452066089381
DMP1,Dentin matrix acidic phosphoprotein 1,Cognitive function,X20018.Prospective memory result,35986,-0.0399837749679104,0.0415773347002821,-0.121475350980463,0.0415078010446425,0.336248433398899
DMP1,Dentin matrix acidic phosphoprotein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,-0.00578159462867383,0.00822472313991946,-0.021902051982916,0.0103388627255683,0.482110618272438
DMP1,Dentin matrix acidic phosphoprotein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,0.00287500217499847,0.00829508609007456,-0.0133833665615477,0.0191333709115446,0.728910065991092
DMP1,Dentin matrix acidic phosphoprotein 1,Cognitive function,X20023.Mean time to correctly identify matches,48577,-0.0157738686090476,0.00483514801762775,-0.025250758723598,-0.0062969784944972,0.00110689877167125
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,-0.0142254150190303,0.0101598418365881,-0.0341387050187429,0.00568787498068229,0.161483619296224
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,-0.00908845520668653,0.0213842934720076,-0.0510016704118214,0.0328247599984483,0.670837806369891
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,0.0307687171300115,0.0290517019254781,-0.0261726186439256,0.0877100529039486,0.289568946661542
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45560,-0.0238920912276806,0.0270922029189471,-0.0769928089488168,0.0292086264934557,0.377854269626465
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45582,0.0140491289811174,0.0189424460021988,-0.0230780651831921,0.051176323145427,0.458295207707231
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45723,0.0112041221130237,0.0127618524934562,-0.0138091087741505,0.0362173530001979,0.379989835155995
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45684,-0.0489735325991042,0.0155089305208365,-0.0793710364199437,-0.0185760287782647,0.00159271138234688
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45591,-0.0356592774492417,0.019966991143751,-0.0747945800909936,0.00347602519251013,0.0741320756587126
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45732,-0.00252011453521329,0.0137261922062792,-0.0294234512595206,0.024383222189094,0.854330334374188
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45723,-0.0134175218175585,0.0127926488724612,-0.0384911136075825,0.0116560699724655,0.294264221783887
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45618,-0.0276208433751864,0.0182174033881963,-0.0633269540160512,0.00808526726567838,0.129493356843933
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46875,0.0105138641581104,0.0110249413446386,-0.0110950208773813,0.0321227491936021,0.340277142386224
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46736,0.0190539859586908,0.014436785065688,-0.00924211277005778,0.0473500846874394,0.186911691064086
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46662,-0.00383545833169891,0.0320819720705818,-0.0667161235900391,0.0590452069266413,0.904839558303703
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46684,-0.00857426437430769,0.0200437319692845,-0.0478599790341054,0.03071145028549,0.668818138616871
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46823,-0.013666702866121,0.0121023888729859,-0.0373873850571734,0.0100539793249313,0.258804956612627
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46702,-0.0103021506617353,0.0231892056846495,-0.0557529938036483,0.0351486924801777,0.656856549909145
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46686,-0.0258859712185224,0.0197410029697968,-0.0645783370393241,0.0128063946022792,0.189780585889671
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46689,0.00334765814597168,0.0172991211475642,-0.0305586193032542,0.0372539355951976,0.846557059049874
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,0.0367673869623684,0.0193011649226815,-0.00106289628608734,0.074597670210824,0.0568053856784615
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46863,-0.00612821902130778,0.0107306763879993,-0.0271603447417865,0.0149039066991709,0.567943560373699
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,-0.0649326013279975,0.0164859839947282,-0.0972451299576648,-0.0326200726983302,8.22564387618114e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43672,-0.0121166049564351,0.0139842879329547,-0.0395258093050264,0.0152925993921561,0.386260980773319
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43516,0.042874480078499,0.0495980912183046,-0.054337778709378,0.140086738866376,0.387361744414472
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43512,0.013621923857887,0.0518501215503697,-0.0880043143808376,0.115248162096612,0.792772262685055
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43542,-0.0445123208716626,0.0214118673592959,-0.0864795808958825,-0.00254506084744272,0.0376477446882261
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,0.00685234131710873,0.0291319390818394,-0.0502462592832964,0.0639509419175139,0.814043298373921
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,-0.010687418457672,0.0232443800817504,-0.0562464034179028,0.0348715665025588,0.645677471997655
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43528,-0.0486627673332166,0.026379443339453,-0.100366476278545,0.00304094161211135,0.0650984531308184
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43522,-0.0258473475524372,0.0266280552606955,-0.0780383358634004,0.026343640758526,0.331723537187825
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43544,0.033583814221218,0.0213372780847301,-0.00823725082485296,0.0754048792672889,0.115520996241036
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43561,-0.00962250509168958,0.0255432922231126,-0.0596873578489903,0.0404423476656112,0.706392032150173
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,-0.0100507547859326,0.0117982402282085,-0.0331753056332213,0.0130737960613561,0.394291468244169
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43617,-0.0635081692971802,0.0161657153123581,-0.0951929713094021,-0.0318233672849582,8.58501461421421e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20127.Neuroticism score,44622,0.00706310852040867,0.0227333281684526,-0.0374942146897584,0.0516204317305758,0.756037463906316
DMP1,Dentin matrix acidic phosphoprotein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35697,0.0367930603372462,0.0350211838866319,-0.0318484600805523,0.105434580755045,0.293484010872545
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X20161.Pack years of smoking,35863,-0.0361317464463154,0.00780408042763075,-0.0514277440844716,-0.0208357488081591,3.72855544523161e-06
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35863,-0.0371125348144885,0.00806618740122468,-0.0529222621208888,-0.0213028075080881,4.28239093799462e-06
DMP1,Dentin matrix acidic phosphoprotein 1,Cognitive function,X20191.Fluid intelligence score,33560,0.0365860277074131,0.0440360899573123,-0.0497247086089191,0.122896764023745,0.406121347080547
DMP1,Dentin matrix acidic phosphoprotein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,-0.00717945400086684,0.0449016799109073,-0.0951867466262452,0.0808278386245115,0.872972958711085
DMP1,Dentin matrix acidic phosphoprotein 1,Cognitive function,X20240.Maximum digits remembered correctly,33016,0.064670802236579,0.0470343265632762,-0.0275164778274423,0.1568580823006,0.169221415725777
DMP1,Dentin matrix acidic phosphoprotein 1,Physical measures,X20255.Spirometry QC measure,43709,0.00440734302610095,0.0291734892715217,-0.0527726959460815,0.0615873819982835,0.879919784351841
DMP1,Dentin matrix acidic phosphoprotein 1,Eye measures,X20261.avMSE,33630,-0.00632548795917869,0.00932111492102234,-0.0245948732043825,0.0119438972860251,0.497414546465682
DMP1,Dentin matrix acidic phosphoprotein 1,Eye measures,X20262.Myopia diagnosis,33630,0.0101763804690304,0.0541988132848959,-0.0960532935693655,0.116406054507426,0.851073219661889
DMP1,Dentin matrix acidic phosphoprotein 1,NMR metabolomics,X20280.Glucose-lactate,40196,-0.0706011558737421,0.00597669704970934,-0.0823154820911724,-0.0588868296563118,5.23492841008326e-32
DMP1,Dentin matrix acidic phosphoprotein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40217,-0.0508405641898763,0.006137541548303,-0.0628701456245502,-0.0388109827552024,1.33394268642333e-16
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35329,-0.019148382667654,0.0362301035289527,-0.0901593855844012,0.0518626202490932,0.597156661494477
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35329,0.00625867378485143,0.0680567324854874,-0.127132521886704,0.139649869456407,0.926730760339323
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35330,0.0480557943486911,0.108933021197614,-0.165452927198632,0.261564515896014,0.659120003931431
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35330,-0.0136172358401633,0.0333747540885458,-0.0790317538537131,0.0517972821733865,0.683280515715122
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35330,-0.0708094256950262,0.0709099991308618,-0.209793023991515,0.068174172601463,0.318036757984677
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35332,0.0726908116996878,0.0863623681918011,-0.0965794299562423,0.241961053355618,0.399991241197429
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35332,0.0547886450831838,0.0555805878331795,-0.0541493070698481,0.163726597236216,0.324293949561951
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35332,0.0643712311208628,0.0642205975810952,-0.0615011401380838,0.190243602379809,0.316216235827689
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35332,-0.0755798166804856,0.101191058914721,-0.273914292153339,0.122754658792368,0.455151253080993
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35332,0.00109796627345816,0.116336426982094,-0.226921430611446,0.229117363158363,0.992470100096192
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35332,0.0835026633899583,0.0714413519849237,-0.0565223865004922,0.223527713280409,0.242518266836404
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35332,0.0126390502910874,0.118410487211468,-0.21944550464339,0.244723605225565,0.91499930702392
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35332,-0.0433578202662921,0.0832475290643116,-0.206522977232343,0.119807336699759,0.602503908729974
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35332,-0.00431258929900592,0.118410497474845,-0.236397164349701,0.227771985751689,0.970948119568986
DMP1,Dentin matrix acidic phosphoprotein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35332,0.0238912617396703,0.0454238477304637,-0.0651394798120386,0.112922003291379,0.59893293932566
