Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X1050.Time spend outdoors in summer,49778,0.0955393925087095,0.0309289965700779,0.0349185592313568,0.156160225786062,0.00201104983253189
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X1060.Time spent outdoors in winter,47683,0.0356372252747544,0.0339104652857045,-0.0308272866852264,0.102101737234735,0.29330854048002
CD14,Monocyte differentiation antigen CD14,Physical activities,X1070.Time spent watching television (TV),50954,0.188368642684923,0.0312648028148746,0.127089629167769,0.249647656202077,1.71888973308809e-09
CD14,Monocyte differentiation antigen CD14,Physical activities,X1080.Time spent using computer,47735,-0.140659122197328,0.0303397332443131,-0.200124999356182,-0.0811932450384745,3.57402929625306e-06
CD14,Monocyte differentiation antigen CD14,Physical activities,X1090.Time spent driving,43614,-0.11721457214076,0.0348745569559888,-0.185568703774498,-0.0488604405070214,0.000778528809187686
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X1160.Sleep duration,51737,0.0758317208190824,0.0273220181473317,0.0222805652503123,0.129382876387853,0.00551656726756742
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35484,-0.0107310615722755,0.0186040734537464,-0.0471950455416184,0.0257329223970675,0.564086785848407
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35484,-0.00459469159370718,0.0176899912308735,-0.0392670744062193,0.0300776912188049,0.795077490564497
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35484,0.00291481163849546,0.0192209230440728,-0.0347581975278873,0.0405878208048782,0.879469555015149
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35484,0.0153554847385706,0.0193023244153825,-0.022477071115579,0.0531880405927202,0.426338099658735
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35484,0.0330008330652665,0.0193875028253907,-0.00499867247249935,0.0710003386030324,0.0887728467924439
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35484,-0.0082558096024176,0.0489078943175544,-0.104115282464824,0.087603663259989,0.865956860285662
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35484,0.0562316276726163,0.0511512017570608,-0.0440247277712229,0.156487983116455,0.271669830489093
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35484,-0.0105798796640164,0.0332096188545703,-0.0756707326189743,0.0545109732909414,0.750056528614561
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35484,-0.0250231470908729,0.0240307608787707,-0.0721234384132634,0.0220771442315176,0.297777984146012
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35484,-0.0174845753358585,0.015751867078557,-0.0483582348098302,0.0133890841381132,0.267041380441177
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35484,-0.0164196705204525,0.023833211595185,-0.0631327652470151,0.0302934242061102,0.490885968914817
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35484,-0.00887798122225981,0.012781658828509,-0.0339300325261375,0.0161740700816179,0.487339464633581
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35484,-0.0215681708310881,0.0167404606146773,-0.0543794736358556,0.0112431319736793,0.197659107212964
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35484,-0.000918184858292715,0.0236899335463886,-0.0473504546092143,0.0455140848926289,0.969084210341198
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35484,-0.0266512686880315,0.0223979475465282,-0.0705512458792268,0.0172487085031639,0.234131470079111
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35484,0.0491382739554188,0.0346971501748183,-0.018868140387225,0.117144688298063,0.156765040180521
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35484,-0.0127661470555208,0.0329436120553392,-0.0773356266839857,0.0518033325729442,0.698388021534159
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35484,-0.0143814947481998,0.0173027157523504,-0.0482948176228065,0.019531828126407,0.405909263710805
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35484,-0.0129639293848095,0.0163754969477701,-0.0450599034024389,0.01913204463282,0.428585118792226
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35484,0.00610796351844183,0.0207555171341621,-0.0345728500645159,0.0467887771013995,0.768552562674406
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120040.Fatigue severity over the past week,35488,0.114633960391767,0.0554089349504739,0.00603244788883849,0.223235472894696,0.0385989025506983
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120041.Waking unrefreshed severity over the past week,35487,0.109443927640908,0.0551653388085964,0.00131986357605954,0.217567991705757,0.0473075265873614
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120042.Cognitive symptoms severity over the past week,35489,0.0787157025384246,0.0586812301052625,-0.0362995084678899,0.193730913544739,0.179835149933471
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120098.Mobility problems today,35492,0.221373771182195,0.0605105080625247,0.102773175379646,0.339974366984743,0.000255834366437505
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120099.Self-care problems today,35492,0.0715707274946656,0.0928246714277148,-0.110365628503655,0.253507083492987,0.440717314899626
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120100.Problems doing usual activities,35492,0.159488302849155,0.0590405603797362,0.0437688045048721,0.275207801193438,0.00692468050857991
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120101.Pain or discomfort today,35492,0.149353071211544,0.0550781944609723,0.041399810068038,0.257306332355049,0.00671299705122577
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120102.Anxiety or depression today,35492,0.034717420551174,0.0696466327512044,-0.101789979641187,0.171224820743535,0.618163511653015
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120103.Scale to indicate how health is today,35470,-0.0130756568586574,0.00557901439268727,-0.0240105250683245,-0.00214078864899041,0.0191234498732559
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35470,0.176303973248612,0.0710110355629003,0.037122343545327,0.315485602951896,0.013062518346009
CD14,Monocyte differentiation antigen CD14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35461,0.048673385131602,0.0739934286802538,-0.0963537350816954,0.193700505344899,0.510686412499784
CD14,Monocyte differentiation antigen CD14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35474,0.0848869287391874,0.0555715474969404,-0.0240333043548157,0.193807161833191,0.12668089006861
