Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NLGN2,Neuroligin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0122240631446256,0.0308489263104234,-0.0726879587130554,0.0482398324238043,0.69192119413926
NLGN2,Neuroligin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0117290894495481,0.0344357570946932,-0.0557649944560505,0.0792231733551467,0.733403334318874
NLGN2,Neuroligin-2,Physical activities,X1070.Time spent watching television (TV),47837,-0.0144918441029096,0.0317322065621016,-0.0766869689646286,0.0477032807588095,0.647897780329557
NLGN2,Neuroligin-2,Physical activities,X1080.Time spent using computer,45022,-0.0361178591032272,0.0314383856888855,-0.0977370950534427,0.0255013768469884,0.25063690895879
NLGN2,Neuroligin-2,Physical activities,X1090.Time spent driving,41555,0.010295002944322,0.0362899317785384,-0.0608332633416133,0.0814232692302574,0.776654564755914
NLGN2,Neuroligin-2,Lifestyle factors,X1160.Sleep duration,48499,0.0194722485545473,0.0277787781184002,-0.034974156557517,0.0739186536666116,0.483326626833307
NLGN2,Neuroligin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.00400076145516847,0.0231383717137121,-0.0493519700140441,0.0413504471037072,0.862731835495904
NLGN2,Neuroligin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.011745357065111,0.0221145569012612,-0.031599174461361,0.0550898885915831,0.595361353117958
NLGN2,Neuroligin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0268969932490532,0.024229634101144,-0.0205930895891891,0.0743870760872955,0.267010947136558
NLGN2,Neuroligin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0138851878048205,0.0244302734895546,-0.0617685238443476,0.0339981482347066,0.569814163368825
NLGN2,Neuroligin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.00337834089338436,0.0244508542670731,-0.0445453334700788,0.0513020152568476,0.890112285191963
NLGN2,Neuroligin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.110653749180979,0.0642631737713672,-0.236609569772859,0.0153020714109007,0.0851475478839159
NLGN2,Neuroligin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0847066437280756,0.0648080049771327,-0.211730333483256,0.0423170460271046,0.191254643752461
NLGN2,Neuroligin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0434749956915791,0.0428418428053135,-0.127445007589994,0.0404950162068354,0.310256566004547
NLGN2,Neuroligin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.056543546967083,0.0309108668910884,-0.117128846073616,0.00404175213945024,0.0674178438809675
NLGN2,Neuroligin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.0110160315012994,0.0198785201939681,-0.0279458680788782,0.0499779310814769,0.57948702819926
NLGN2,Neuroligin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.016655124164042,0.0300332690270328,-0.0755203314570263,0.0422100831289422,0.579221400098733
NLGN2,Neuroligin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.00150427785525152,0.0160994160792705,-0.0300505776601187,0.0330591333706218,0.925560013625359
NLGN2,Neuroligin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.0153372980788686,0.0208333081807066,-0.0254959859553162,0.0561705821130535,0.461646214795839
NLGN2,Neuroligin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.00510586032443147,0.0300745147708595,-0.0538401886264531,0.0640519092753161,0.865194482898487
NLGN2,Neuroligin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.0418347372145664,0.0281884463587413,-0.0134146176485667,0.0970840920776994,0.13783806946556
NLGN2,Neuroligin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.0428618496524568,0.0437322075296692,-0.0428532771056948,0.128576976410608,0.327081493498001
NLGN2,Neuroligin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0531895152422078,0.0419055139868468,-0.028945292172012,0.135324322656428,0.20439841146177
NLGN2,Neuroligin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.000294759639839298,0.0217221433081221,-0.04228064124408,0.0428701605237585,0.989173899904865
NLGN2,Neuroligin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.0183065882482787,0.0207700160103112,-0.0224026431319313,0.0590158196284887,0.378143154019505
NLGN2,Neuroligin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.031775784701,0.0262216383516603,-0.0831701958702541,0.0196186264682541,0.225635894580151
NLGN2,Neuroligin-2,Health and medical history,X120040.Fatigue severity over the past week,34619,0.0596729316407418,0.050389610286219,-0.0390907045202476,0.158436567801731,0.236373589111829
NLGN2,Neuroligin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.0327801840036624,0.0505327562821819,-0.0662640183094141,0.131824386316739,0.516565081342962
NLGN2,Neuroligin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.0376692016397605,0.0535170925494812,-0.0672242997572228,0.142562703036744,0.481542499018478
NLGN2,Neuroligin-2,Health and medical history,X120098.Mobility problems today,34622,-0.0541113159279347,0.0568509512793889,-0.165539180435537,0.0573165485796676,0.341235645764167
NLGN2,Neuroligin-2,Health and medical history,X120099.Self-care problems today,34622,0.0194016026447451,0.0849662492328168,-0.147132245851576,0.185935451141066,0.819386791909425
NLGN2,Neuroligin-2,Health and medical history,X120100.Problems doing usual activities,34622,0.0753764609192483,0.0535400854757017,-0.0295621066131271,0.180315028451624,0.159232503500641
NLGN2,Neuroligin-2,Health and medical history,X120101.Pain or discomfort today,34622,-0.0341765566872106,0.0508091323652961,-0.133762456123191,0.0654093427487696,0.501201215309864
NLGN2,Neuroligin-2,Health and medical history,X120102.Anxiety or depression today,34622,0.0180991174947118,0.0624080723532151,-0.10422070431759,0.140418939307013,0.771817802704275
NLGN2,Neuroligin-2,Health and medical history,X120103.Scale to indicate how health is today,34603,-0.00560264999570776,0.00705332864464418,-0.0194271741392104,0.00822187414779484,0.427039886987802
NLGN2,Neuroligin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,0.00118881717574112,0.0646349058901625,-0.125495598368977,0.12787323272046,0.985326171810362
NLGN2,Neuroligin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,0.00132648404438267,0.0665382792502322,-0.129088543286072,0.131741511374838,0.984095441050244
NLGN2,Neuroligin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,-0.00412065231664575,0.0502942089585702,-0.102697301875443,0.0944559972421518,0.934704654110873
NLGN2,Neuroligin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.0142756510371234,0.0515610256402417,-0.0867839592177504,0.115335261291997,0.781891252918144
NLGN2,Neuroligin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,0.0727605713595552,0.0715754467015541,-0.0675273041754908,0.213048446894601,0.309409277979714
NLGN2,Neuroligin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,-0.0187342444526951,0.0729726105419897,-0.161760561114995,0.124292072209605,0.797397136116952
NLGN2,Neuroligin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,-0.0231627944841357,0.0734908138165896,-0.167204789564651,0.12087920059638,0.752637554661296
NLGN2,Neuroligin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,0.051464205207509,0.0982003753134876,-0.141008530406927,0.243936940821945,0.600248949492665
NLGN2,Neuroligin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,-0.00642439961992533,0.149898914368712,-0.300226271782602,0.287377472542751,0.965816146418331
NLGN2,Neuroligin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,-0.0791351011531705,0.0714060131208897,-0.219090886870114,0.0608206845637734,0.267831850445809
NLGN2,Neuroligin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46977,-0.0695673984209295,0.0723619968058488,-0.211396912160393,0.0722621153185341,0.33637405659265
NLGN2,Neuroligin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45497,0.00743257004793964,0.0426726854777227,-0.0762058934883969,0.0910710335842762,0.861729081218849
NLGN2,Neuroligin-2,Diet and food preferences,X1289.Cooked vegetable intake,48121,0.000704937838780205,0.0291755810870666,-0.0564792010918703,0.0578890767694307,0.980723713365173
NLGN2,Neuroligin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47444,-0.0541403537345723,0.0302212656533831,-0.113374034415203,0.00509332694605848,0.0732351956851598
NLGN2,Neuroligin-2,Diet and food preferences,X1309.Fresh fruit intake,48067,0.0402686239780946,0.0298771535401672,-0.0182905969606332,0.0988278449168223,0.177736781270581
NLGN2,Neuroligin-2,Diet and food preferences,X1319.Dried fruit intake,47057,0.0167199057306014,0.030311319861396,-0.0426902811977347,0.0761300926589376,0.5812252289943
NLGN2,Neuroligin-2,Health and medical history,X134.Number of self-reported cancers,48677,-0.0456661293652021,0.0477338439915619,-0.139224463588663,0.0478922048582591,0.338739446567783
NLGN2,Neuroligin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48678,0.00354991003468279,0.0298259515529301,-0.0549089550090602,0.0620087750784258,0.905260066267896
NLGN2,Neuroligin-2,Health and medical history,"X136.Number of operations, self-reported",48678,-0.00663831247878254,0.0292119320833713,-0.0638936993621904,0.0506170744046253,0.820234371988376
NLGN2,Neuroligin-2,Health and medical history,X137.Number of treatments or medications taken,48678,0.017402147294563,0.0287924423834008,-0.0390310397769024,0.0738353343660285,0.545584886466624
NLGN2,Neuroligin-2,Diet and food preferences,X1438.Bread intake,48148,-9.79960404045309e-05,0.00376328452653481,-0.00747403371241276,0.0072780416316037,0.979225684410285
NLGN2,Neuroligin-2,Diet and food preferences,X1458.Cereal intake,47874,0.120364664735231,0.0291167623143959,0.0632958105990154,0.177433518871447,3.58275037719477e-05
NLGN2,Neuroligin-2,Diet and food preferences,X1488.Tea intake,48071,0.00178964615796173,0.00363278326571622,-0.00533060904284207,0.00890990135876552,0.622274302474017
NLGN2,Neuroligin-2,Diet and food preferences,X1498.Coffee intake,47239,0.034815914535084,0.0288356637584199,-0.021701986431419,0.091333815501587,0.22729751116017
NLGN2,Neuroligin-2,Diet and food preferences,X1528.Water intake,47132,-0.0605921470693571,0.0289099003475008,-0.117255551750459,-0.00392874238825565,0.0361053879138281
NLGN2,Neuroligin-2,Lifestyle factors,X1568.Average weekly red wine intake,42508,-0.0593859683843899,0.0325330337958472,-0.12315071462425,0.00437877785547066,0.0679623011753153
NLGN2,Neuroligin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42511,-0.0189707731990772,0.033098828176407,-0.0838444764248349,0.0459029300266804,0.566549135341315
NLGN2,Neuroligin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42550,0.0214509297003038,0.0380385540042613,-0.0531046361480484,0.0960064955486559,0.572813962211942
NLGN2,Neuroligin-2,Lifestyle factors,X1598.Average weekly spirits intake,42494,-0.0713545913129491,0.0356957160120328,-0.141318194696533,-0.0013909879293648,0.0456321388539047
NLGN2,Neuroligin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,42538,0.00654930011996767,0.0520805106631149,-0.0955285007797376,0.108627101019673,0.899929042653083
