Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBS,Cystathionine beta-synthase,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0453695475206628,0.0289880955015957,-0.10218621470379,0.0114471196624649,0.117575016806779
CBS,Cystathionine beta-synthase,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.127332480035834,0.0318229225684417,-0.189705408269979,-0.0649595518016878,6.32846782559705e-05
CBS,Cystathionine beta-synthase,Physical activities,X1070.Time spent watching television (TV),47973,0.0839923757732041,0.0302203329707662,0.0247605231505024,0.143224228395906,0.00545247680517466
CBS,Cystathionine beta-synthase,Physical activities,X1080.Time spent using computer,45158,-0.00316607026925559,0.0288525049756382,-0.0597169800215064,0.0533848394829952,0.912622553213216
CBS,Cystathionine beta-synthase,Physical activities,X1090.Time spent driving,41641,-0.00809578887033354,0.0337629534653561,-0.0742711776624316,0.0580795999217645,0.810502283790153
CBS,Cystathionine beta-synthase,Lifestyle factors,X1160.Sleep duration,48659,0.0265721165105553,0.0258805152662854,-0.0241536934113641,0.0772979264324748,0.304563743569861
CBS,Cystathionine beta-synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0292228817388218,0.0223052761326129,-0.0144954594810995,0.0729412229587432,0.190205858383525
CBS,Cystathionine beta-synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.000865994989146303,0.0213517495042706,-0.0427154240175166,0.040983434039224,0.967649348549826
CBS,Cystathionine beta-synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.00833372387366158,0.0231651115010998,-0.037069894668494,0.0537373424158172,0.719045576222762
CBS,Cystathionine beta-synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0198335716995402,0.0235012554476801,-0.0658960323769932,0.0262288889779129,0.398741724173418
CBS,Cystathionine beta-synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.000748738220866801,0.0237388034924181,-0.0457793166242726,0.0472767930660062,0.974839494827936
CBS,Cystathionine beta-synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0255997518976479,0.0610369580401155,-0.0940326858609784,0.145232189656274,0.674930113284598
CBS,Cystathionine beta-synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.00267684718522474,0.0614611737620285,-0.117787053388351,0.123140747758801,0.965261935819727
CBS,Cystathionine beta-synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0604677268735327,0.0414213517242666,-0.141653576253095,0.0207181225060298,0.144396968216205
CBS,Cystathionine beta-synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.00397017851848206,0.0296114712583059,-0.0620086621847617,0.0540683051477976,0.893347657565978
CBS,Cystathionine beta-synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0175823053519377,0.0191479169281484,-0.0199476118272331,0.0551122225311085,0.358535883390354
CBS,Cystathionine beta-synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.00531657101342625,0.0286073615005563,-0.0507538575276641,0.0613869995545166,0.852572227061956
CBS,Cystathionine beta-synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,0.00881970422410497,0.0155652309144324,-0.0216881483681825,0.0393275568163925,0.570989842850348
CBS,Cystathionine beta-synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.0108970927554382,0.0200495324362478,-0.0283999908196075,0.0501941763304839,0.586801858930856
CBS,Cystathionine beta-synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0109140649111863,0.0288652231461312,-0.0456617724552308,0.0674899022776033,0.705367801328819
CBS,Cystathionine beta-synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0197953470246037,0.0271836343249425,-0.073075270301491,0.0334845762522836,0.466517310763799
CBS,Cystathionine beta-synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0281651499808419,0.0417274741668167,-0.0536206993861188,0.109950999347803,0.499717947888121
CBS,Cystathionine beta-synthase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,-0.00820637872012134,0.0400640810048188,-0.0867319774895663,0.0703192200493236,0.837711541629373
CBS,Cystathionine beta-synthase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.0169814578551824,0.0210138081067657,-0.0581685217444432,0.0242056060340784,0.419062726090566
CBS,Cystathionine beta-synthase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.0257825044259576,0.0200135918970104,-0.0650091445440981,0.0134441356921828,0.197713583932145
CBS,Cystathionine beta-synthase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,-0.0175962209038781,0.0251230562476676,-0.0668374111493066,0.0316449693415505,0.48370654926898
CBS,Cystathionine beta-synthase,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0502320019545634,0.0521358372623064,-0.051954239079557,0.152418242988684,0.335347702647791
CBS,Cystathionine beta-synthase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.0555126039762567,0.0523000010343431,-0.0469953980510558,0.158020606003569,0.28854302368205
CBS,Cystathionine beta-synthase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0456896974018714,0.0552440564631985,-0.0625886532659978,0.153968048069741,0.408243774075036
CBS,Cystathionine beta-synthase,Health and medical history,X120098.Mobility problems today,34668,0.077552611649611,0.0565665886940334,-0.0333179021906944,0.188423125489917,0.17043219142857
CBS,Cystathionine beta-synthase,Health and medical history,X120099.Self-care problems today,34668,-0.00395147704373223,0.0881625691910937,-0.176750112658276,0.168847158570811,0.964252141661322
CBS,Cystathionine beta-synthase,Health and medical history,X120100.Problems doing usual activities,34668,0.116408111441993,0.054927865858799,0.00874949435874685,0.224066728525239,0.0341108347293532
CBS,Cystathionine beta-synthase,Health and medical history,X120101.Pain or discomfort today,34668,0.0382813461564425,0.0517409600533052,-0.0631309355480356,0.139693627860921,0.459413416028425
CBS,Cystathionine beta-synthase,Health and medical history,X120102.Anxiety or depression today,34668,0.0778633463594705,0.0647757470028143,-0.0490971177660455,0.204823810484986,0.229398217724303
CBS,Cystathionine beta-synthase,Health and medical history,X120103.Scale to indicate how health is today,34648,-0.00767786036403021,0.00683403313944777,-0.0210725653173478,0.00571684458928742,0.261285572777427
CBS,Cystathionine beta-synthase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,0.0529560554298722,0.0666046417915522,-0.0775890424815701,0.183501153341315,0.426601269427829
CBS,Cystathionine beta-synthase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,-0.0344072435039064,0.069774636131416,-0.171165530321482,0.102351043313669,0.621947958139083
CBS,Cystathionine beta-synthase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.0330179335505634,0.0523848946215946,-0.0696564599077619,0.135692327008889,0.528528040283955
CBS,Cystathionine beta-synthase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0701650737289331,0.0532942148280168,-0.0342915873339797,0.174621734791846,0.188041188830289
CBS,Cystathionine beta-synthase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.0395970574966538,0.075260150596691,-0.107912837672861,0.187106952666168,0.598815228924897
CBS,Cystathionine beta-synthase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,-0.00489889361558476,0.0747035630620305,-0.151317877217165,0.141520089985995,0.947716387925504
CBS,Cystathionine beta-synthase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.0174286516697755,0.0747869205446046,-0.12915371259765,0.164011015937201,0.815735885852376
CBS,Cystathionine beta-synthase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.00706874023837057,0.106577459922893,-0.215960561687242,0.201823081210501,0.947121583156141
