Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL10,C-X-C motif chemokine 10,Lifestyle factors,X1050.Time spend outdoors in summer,50239,-0.00351225341845323,0.0183437449524741,-0.0394659935253024,0.0324414866883959,0.848160229981208
CXCL10,C-X-C motif chemokine 10,Lifestyle factors,X1060.Time spent outdoors in winter,48093,-0.0509108467882296,0.0202830530439424,-0.0906656307543567,-0.0111560628221024,0.0120807577507866
CXCL10,C-X-C motif chemokine 10,Physical activities,X1070.Time spent watching television (TV),51440,0.0960736760310113,0.0191213050280536,0.0585959181760262,0.133551433885996,5.0883838018367e-07
CXCL10,C-X-C motif chemokine 10,Physical activities,X1080.Time spent using computer,48162,-0.0374551721427714,0.0183902740112284,-0.073500109204779,-0.00141023508076373,0.0416956030931222
CXCL10,C-X-C motif chemokine 10,Physical activities,X1090.Time spent driving,43937,-0.0420582157886711,0.0210676882763619,-0.0833508848103405,-0.000765546767001739,0.0459155600356435
CXCL10,C-X-C motif chemokine 10,Lifestyle factors,X1160.Sleep duration,52242,0.00715729476964173,0.0164917009912473,-0.0251664391732029,0.0394810287124864,0.664297059167916
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.00876050844237068,0.0307861555049644,-0.069101373232101,0.0515803563473596,0.775990407256914
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,-0.0273196485429341,0.0294480759230285,-0.0850378773520699,0.0303985802662017,0.353586191739007
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,-0.0441316229053454,0.0322069949764525,-0.107257333059192,0.0189940872485014,0.170656746780447
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0229006851244726,0.0324944236914596,-0.0407883853107882,0.0865897555597333,0.480986713500453
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0367044872916166,0.0324530508197747,-0.0269034923151417,0.100312466898375,0.258096075095484
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,0.059480137528175,0.0813664939987648,-0.099998190709404,0.218958465765754,0.464796507364443
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,0.0998664285807989,0.0855812630403785,-0.0678728469783428,0.267605704139941,0.243286156276026
