Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAPRT,Nicotinate phosphoribosyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0956919560895474,0.0424207386119257,-0.178836603768922,-0.0125473084101731,0.0240960857490406
NAPRT,Nicotinate phosphoribosyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.0109368519235037,0.0470313700951345,-0.103118337309967,0.08124463346296,0.816118610609797
NAPRT,Nicotinate phosphoribosyltransferase,Physical activities,X1070.Time spent watching television (TV),48428,0.00968768104265124,0.0432425455138382,-0.0750677081644715,0.094443070249774,0.822735375481361
NAPRT,Nicotinate phosphoribosyltransferase,Physical activities,X1080.Time spent using computer,45530,0.0414410935454294,0.0424726465673546,-0.0418052937265856,0.124687480817444,0.329221388723125
NAPRT,Nicotinate phosphoribosyltransferase,Physical activities,X1090.Time spent driving,41947,0.0110721465606736,0.0485909650037373,-0.0841661448466515,0.106310437967999,0.819755385053132
NAPRT,Nicotinate phosphoribosyltransferase,Lifestyle factors,X1160.Sleep duration,49118,-0.0658440658410113,0.0379851358604585,-0.14029493212751,0.00860680044548748,0.0830371170285681
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.00876178173945964,0.0153299612263208,-0.0212849422641292,0.0388085057430485,0.567652410909052
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0125633343946359,0.0146687695566326,-0.016187453936364,0.0413141227256357,0.391775590365644
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.00817168432541156,0.0161021714440516,-0.0397319403557527,0.0233885717049296,0.611831369312587
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,-0.0126987580847524,0.0162782086534398,-0.0446040470454945,0.0192065308759897,0.435360446974901
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.015941334633745,0.0163373958308435,-0.0479626304621982,0.0160799611947082,0.329226945277101
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0444527506913,0.041891109254862,-0.12655932483083,0.0376538234482296,0.288667597021751
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0786217617251794,0.0421804037167489,-0.161295353010007,0.00405182955964842,0.0623824679974695
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0275657848629003,0.0284862696590892,-0.0833988733947151,0.0282673036689146,0.333242731386609
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.00433767047091365,0.0204615287122231,-0.044442266746871,0.0357669258050437,0.832121385460416
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.010120515488672,0.0132358690463049,-0.0360628188194296,0.0158217878420856,0.44452540522076
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.0150045807909422,0.0198629957586702,-0.0239268908960514,0.0539360524779357,0.450038623105247
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.00585948621902032,0.0107155002984249,-0.0268618668039331,0.0151428943658925,0.584521905247183
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0176049370684589,0.0138178041385734,-0.0446878331800628,0.00947795904314495,0.202689354132112
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0284921242536961,0.0198009310638015,-0.0103177006313548,0.0673019491387469,0.150226786538229
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0327082765416708,0.0186550825410835,-0.0692722383221945,0.00385568523885295,0.0796024053283587
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.00951322256333698,0.0289718732406231,-0.0472716489882844,0.0662980941149584,0.742651309795001
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,-0.00124058425049937,0.0277410023608975,-0.0556129488778585,0.0531317803768597,0.964331899501948
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.00569778232797906,0.0145263303878207,-0.0341693898881076,0.0227738252321495,0.694897147730379
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.0192714878645235,0.0137894518814732,-0.0462988135522109,0.00775583782316397,0.162302863803962
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.0150968686254049,0.0174241103497872,-0.019054387660178,0.0492481249109877,0.386288555964849
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120040.Fatigue severity over the past week,34788,-0.053787825447658,0.0742520738119995,-0.199321890119177,0.091746239223861,0.468853620235802
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.067255526499639,0.073699659154514,-0.211706858442486,0.0771958054432084,0.361512164801023
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,-0.049714313524403,0.0788912914572537,-0.20434124478062,0.104912617731814,0.52861418972363
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120098.Mobility problems today,34791,0.0665181382981875,0.0820888902414007,-0.0943760865749578,0.227412363171333,0.417791671732872
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120099.Self-care problems today,34791,0.0796460644789138,0.125729124316556,-0.166783019181536,0.326075148139363,0.526450398982967
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120100.Problems doing usual activities,34791,0.0195391179547349,0.0799102413195906,-0.137084955031663,0.176163190941132,0.80684225931582
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120101.Pain or discomfort today,34791,-0.0775618544785137,0.0740607280466743,-0.222720881449995,0.0675971724929679,0.295018597996973
