Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RARRES2,Retinoic acid receptor responder protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50283,0.0238619215660692,0.0263766004487775,-0.0278362153135347,0.0755600584456732,0.365654542932253
RARRES2,Retinoic acid receptor responder protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48141,-0.0428523483331077,0.0291053559491988,-0.0998988459935374,0.0141941493273219,0.140951553354695
RARRES2,Retinoic acid receptor responder protein 2,Physical activities,X1070.Time spent watching television (TV),51495,0.297334880181918,0.0272699765616141,0.243885726121154,0.350784034242682,1.30394109796769e-27
RARRES2,Retinoic acid receptor responder protein 2,Physical activities,X1080.Time spent using computer,48197,-0.155041801461514,0.0259005437529114,-0.205806867217221,-0.104276735705808,2.1886785201258e-09
RARRES2,Retinoic acid receptor responder protein 2,Physical activities,X1090.Time spent driving,43970,-0.0642812655883057,0.029658993147517,-0.122412892157439,-0.0061496390191724,0.030224490901133
RARRES2,Retinoic acid receptor responder protein 2,Lifestyle factors,X1160.Sleep duration,52298,0.0581943940638445,0.023266085539766,0.0125928664059032,0.103795921721786,0.0123822960068569
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35648,-0.0186172515419189,0.0217250189234629,-0.0611982886319061,0.0239637855480684,0.391504422779277
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35648,0.0286826435084985,0.0207308214256894,-0.0119497664858527,0.0693150535028497,0.166536518919574
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35648,0.0100923877519998,0.0225778627337738,-0.0341602232061969,0.0543449987101964,0.654887401598156
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35648,0.0517120139090245,0.0227270991183238,0.00716689963710995,0.0962571281809391,0.022917823644366
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35648,0.0212261605216443,0.0227846103610996,-0.0234316757861109,0.0658839968293995,0.351577732101534
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35648,-0.0310998290235022,0.0580103335710083,-0.144800082822678,0.082600424775674,0.59190208794252
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35648,0.0367854670688453,0.0598799416612069,-0.0805792185871201,0.154150152724811,0.539025307972164
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35648,0.0198722381150298,0.0389581769394014,-0.056485788686197,0.0962302649162566,0.610004745465661
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35648,0.0182465970077314,0.0282185104401971,-0.0370616834550549,0.0735548774705176,0.5179021938279
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35648,0.00522588383064881,0.0185205562683668,-0.0310744064553501,0.0415261741166477,0.77782475546679
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35648,0.01483687019955,0.027915883513107,-0.0398782614861397,0.0695520018852398,0.595101102441662
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35648,0.00135616625747168,0.014967931194522,-0.0279809788837914,0.0306933113987348,0.927809437647804
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35648,-0.0274965963003507,0.0196472213616164,-0.0660051501691188,0.0110119575684174,0.161706430948662
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35648,0.0373084195070248,0.0278385053030182,-0.0172550508868908,0.0918718899009403,0.180236210515268
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35648,-0.0277698068803433,0.0262937852868203,-0.0793056260425112,0.0237660122818245,0.290945726456362
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35648,0.0668792245002869,0.0409032305649758,-0.0132911074070658,0.14704955640764,0.102085296747974
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35648,-0.00352948840561837,0.0387518264114636,-0.0794830681720869,0.0724240913608502,0.927432423740131
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35648,0.00486406415869109,0.0203473403493944,-0.035016722926122,0.0447448512435041,0.811073165785674
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35648,-0.0183432333345171,0.0192458985412723,-0.0560651944754109,0.0193787278063767,0.340575956564228
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35648,0.0406261199160388,0.0244792409616692,-0.00735319236883278,0.0886054322009105,0.0970404761473872
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120040.Fatigue severity over the past week,35652,0.169001169560637,0.0455351891997705,0.0797521987290864,0.258250140392187,0.00020781665687192
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35650,0.0964298819194064,0.0454442746013208,0.00735910370081773,0.185500660137995,0.0338810301616405
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35652,0.156960849074434,0.0485052517743255,0.0618905555967559,0.252031142552112,0.00121847588862419
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120098.Mobility problems today,35656,0.228240302250541,0.0499816743109692,0.130276220601041,0.326204383900041,5.05182618978347e-06
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120099.Self-care problems today,35656,0.195748262948579,0.0747937193090633,0.0491525731028153,0.342343952794344,0.00888674867869012
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120100.Problems doing usual activities,35656,0.126844483423695,0.0486480621173762,0.0314942816736377,0.222194685173752,0.00914451397714793
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120101.Pain or discomfort today,35656,0.0942628508477539,0.0457460049871165,0.00460068107300562,0.183925020622502,0.0393840252308936
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120102.Anxiety or depression today,35656,0.132969459022102,0.0574738582700489,0.0203206968128059,0.245618221231397,0.020722883968673
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120103.Scale to indicate how health is today,35634,-0.0167435893268726,0.00653680762253971,-0.0295557322670504,-0.00393144638669478,0.0104467306122202
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35631,0.179517523077344,0.0580823727818355,0.0656760724249463,0.293358973729741,0.00200511226909127
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35621,0.0405818021328344,0.061631733519036,-0.0802163955644762,0.161379999830145,0.510268573418149
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35637,0.117865663332543,0.046005836194798,0.0276942243907387,0.208037102274347,0.0104305208908301
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35636,0.14876792466189,0.047054657833217,0.0565407953087844,0.240995054014995,0.00157633910991463
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35647,0.188352908959282,0.0673705181017474,0.0563066934798575,0.320399124438707,0.00519283234776233
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35627,-0.0296632597697134,0.0674649683069817,-0.161894597651398,0.102568078111971,0.660180845871073
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35640,0.144000359833954,0.064277974324343,0.0180155301582418,0.269985189509666,0.0251070005401807
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35639,0.21561074480057,0.0868041577726468,0.0454745955661824,0.385746894034958,0.0130213400129501
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35618,0.114740029252979,0.135042175344748,-0.149942634422727,0.379422692928684,0.395545427003526
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33467,0.138970165781234,0.0653730179736107,0.0108390505529575,0.267101281009511,0.033576872631601
RARRES2,Retinoic acid receptor responder protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50489,0.0921876665094853,0.0566182179316019,-0.0187840406364545,0.203159373655425,0.103490225025438
RARRES2,Retinoic acid receptor responder protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48692,0.0934916830970184,0.0345154376566843,0.0258414252899171,0.16114194090412,0.00676080149073986
RARRES2,Retinoic acid receptor responder protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51847,-0.101317408572415,0.024360408422005,-0.149063809079545,-0.0535710080652853,3.20678371789229e-05
RARRES2,Retinoic acid receptor responder protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51033,-0.156594778942979,0.0254142282029832,-0.206406666220826,-0.106782891665132,7.3228322597952e-10
RARRES2,Retinoic acid receptor responder protein 2,Diet and food preferences,X1309.Fresh fruit intake,51764,-0.248038309135607,0.0253739565266483,-0.297771263927838,-0.198305354343376,1.59301848464596e-22
RARRES2,Retinoic acid receptor responder protein 2,Diet and food preferences,X1319.Dried fruit intake,50558,-0.235145416082642,0.025637251921494,-0.28539442984877,-0.184896402316514,5.05194066906979e-20
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X134.Number of self-reported cancers,52507,0.180224529043072,0.0381380173102646,0.105474015114953,0.25497504297119,2.30789614137027e-06
