Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCC,Netrin receptor DCC,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.13115980344456,0.0641904053699102,-0.256972997969584,-0.00534660891953592,0.0410381890070964
DCC,Netrin receptor DCC,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.200125710498682,0.0686506096173734,-0.334680905348734,-0.0655705156486301,0.00356031511866374
DCC,Netrin receptor DCC,Physical activities,X1070.Time spent watching television (TV),47946,0.228882865668304,0.0704658075400162,0.0907698828898724,0.366995848446736,0.00116366089957802
DCC,Netrin receptor DCC,Physical activities,X1080.Time spent using computer,45108,0.0138527034368023,0.0644632699621597,-0.112495305689031,0.140200712562635,0.829853520965178
DCC,Netrin receptor DCC,Physical activities,X1090.Time spent driving,41599,0.0288201111177298,0.0799700141566358,-0.127921116629276,0.185561338864736,0.718564279479706
DCC,Netrin receptor DCC,Lifestyle factors,X1160.Sleep duration,48616,0.0737357450711708,0.058259755729415,-0.0404533761584827,0.187924866300824,0.205657994030768
DCC,Netrin receptor DCC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0202660329620806,0.0110992998306643,-0.00148859470602134,0.0420206606301826,0.0679222999116254
DCC,Netrin receptor DCC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.00939010831817059,0.0106584942960881,-0.0115005405021622,0.0302807571385033,0.378357847062212
DCC,Netrin receptor DCC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0136758897677213,0.0116219887891528,-0.00910320825901829,0.0364549877944609,0.239356373428535
DCC,Netrin receptor DCC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.0107624138016825,0.0117766576214162,-0.0338446627396582,0.0123198351362932,0.360821926102659
DCC,Netrin receptor DCC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.00663591169748868,0.0118627997143804,-0.0298869991376742,0.0166151757426968,0.575919653020238
DCC,Netrin receptor DCC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.0112915142709535,0.0302942559865195,-0.0480852274626247,0.0706682560045317,0.70936542976671
DCC,Netrin receptor DCC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0287706140854699,0.0309706612632828,-0.0894731101615041,0.0319318819905644,0.352949035002776
DCC,Netrin receptor DCC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0165189205353629,0.0206486051331695,-0.0569901865963751,0.0239523455256492,0.423744553704552
DCC,Netrin receptor DCC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0167787273701343,0.014815657850964,-0.0458174167580237,0.012259962017755,0.257474124360831
DCC,Netrin receptor DCC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.00081845654439281,0.00964563191238622,-0.0197238950926698,0.0180869820038842,0.932381717354809
DCC,Netrin receptor DCC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.021781351272004,0.0144557098635403,-0.00655184006053504,0.0501145426045429,0.131928826194875
DCC,Netrin receptor DCC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.00803776581929062,0.00779178935679295,-0.0233096729586048,0.00723414132002355,0.30231987885246
DCC,Netrin receptor DCC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.000418849054763564,0.0100037975383423,-0.0191885941203874,0.0200262922299145,0.966604654492171
DCC,Netrin receptor DCC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.00874818395330648,0.0143463173827407,-0.0368669660234782,0.0193705981168653,0.542028912062917
DCC,Netrin receptor DCC,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.00244117602906683,0.0135784899293108,-0.029055016290516,0.0241726642323824,0.857329922054562
DCC,Netrin receptor DCC,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.0153814782635013,0.0207981979981928,-0.0561459463399591,0.0253829898129566,0.459599872757464
