Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0121561153087959,0.0237014784182655,-0.0586110130085963,0.0342987823910044,0.608038658898135
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0471438748527985,0.0262317954395202,-0.0985581939142581,0.00427044420866104,0.0723222174776912
LIPF,Gastric triacylglycerol lipase,Physical activities,X1070.Time spent watching television (TV),47973,0.0527830839306234,0.0242638817877634,0.00522587562660702,0.10034029223464,0.0296143277724792
LIPF,Gastric triacylglycerol lipase,Physical activities,X1080.Time spent using computer,45158,0.0191767378498255,0.0234568285518102,-0.0267986461117225,0.0651521218113736,0.413635943687757
LIPF,Gastric triacylglycerol lipase,Physical activities,X1090.Time spent driving,41641,-0.0134490869852166,0.0265526501545803,-0.065492281288194,0.0385941073177609,0.612510176939769
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1160.Sleep duration,48659,0.00467250914056378,0.0210728137400886,-0.0366302057900098,0.0459752240711374,0.82452513927035
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.00269167229661531,0.0264369656012318,-0.049124780281799,0.0545081248750296,0.918907475348299
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0442246978361647,0.0252957952867872,-0.00535506092593815,0.0938044565982676,0.0804678390536412
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0242092478457173,0.027450158522748,-0.0295930628588687,0.0780115585503034,0.377850898243812
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0336317927917171,0.0278482327210623,-0.0209507433415651,0.0882143289249993,0.227222095171394
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0119251081071736,0.0281311798728637,-0.0670622206579864,0.0432120044436392,0.671647625674011
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0728614025530449,0.0723262207819965,-0.0688979901796682,0.214620795285758,0.31378740639946
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.110556068987584,0.0728191457030689,-0.0321694565904314,0.253281594565599,0.12901476454771
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.0526357901643438,0.0490907282519111,-0.0435820372094019,0.14885361753809,0.283671048650505
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.0812832427763949,0.0350738649726295,0.012538467430041,0.150028018122749,0.0205139521594727
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.00846058994473128,0.022692677120978,-0.0360170572123855,0.0529382371018481,0.709286836628097
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0770406403309436,0.0338852039715088,0.0106256405467864,0.143455640115101,0.0230300208292407
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,0.0381287550008751,0.0184388873737653,0.00198853574829508,0.074268974253455,0.0387015825749434
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.0355311037922687,0.0237554541184225,-0.0110295862798394,0.0820917938643767,0.134788812535923
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0284659479626663,0.0342049771752639,-0.0385758073008509,0.0955077032261836,0.405323089654566
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0229741508593079,0.0322139962116524,-0.0861135834341465,0.0401652817155308,0.475769190831323
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0589641005533369,0.049444720064276,-0.0379475507726441,0.155875751879318,0.23310694598729
