Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0463138077301942,0.0230139532336058,-0.0914211560680615,-0.00120645939232685,0.0441882088302818
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0178675004431246,0.0256168341192285,-0.0680764953168125,0.0323414944305632,0.485504498206542
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1070.Time spent watching television (TV),51248,0.0129089131982985,0.0234331821564883,-0.0330201238284185,0.0588379502250155,0.581720295747194
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1080.Time spent using computer,47993,-0.0117409319420789,0.02301252466831,-0.0568454802919665,0.0333636164078087,0.609919112485615
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1090.Time spent driving,43803,0.00254211983005974,0.027002141996783,-0.050382078483635,0.0554663181437545,0.92499517215145
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1160.Sleep duration,52032,0.00878684366358269,0.0206089004674711,-0.0316066012526607,0.0491802885798261,0.669848400608986
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0344404462793995,0.0250350156241615,-0.083509076902756,0.0146281843439571,0.168965650507528
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0548672088357197,0.0240336397179173,0.00776127498860188,0.101973142682838,0.0224670424886839
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0468188589042479,0.0263003203744927,-0.00472976902975783,0.0983674868382537,0.0750969023057257
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.0146561985415606,0.0263350750034477,-0.0662729455483182,0.036960548465197,0.577869705792818
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0262897830561425,0.0263821662654798,-0.025419262824198,0.0779988289364829,0.319045934468457
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.0494187312501118,0.0664867794837591,-0.17973281903828,0.080895356538056,0.457335586574803
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.140770819032696,0.0695010112668766,-0.276992801115774,-0.00454883694961788,0.0428627720995861
